Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
17.2	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
17.2	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
17.2	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	1.80202e-35	0	0	0
17.2	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0.320102	0	0	0
17.2	User	258	appFace://	InInterests	1.32965e-81	3.89547e-83	0	0
17.2	User	258	appFace://	OutInterests	0	0	0	0
17.2	User	258	appFace://	InData	0	0	0	0
17.2	User	258	appFace://	OutData	6.64827e-81	6.882e-81	0	0
17.2	User	258	appFace://	InNacks	0	0	0	0
17.2	User	258	appFace://	OutNacks	0	0	0	0
17.2	User	258	appFace://	InSatisfiedInterests	6.64827e-81	0	0	0
17.2	User	258	appFace://	InTimedOutInterests	0	0	0	0
17.2	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
17.2	User	258	appFace://	OutTimedOutInterests	0	0	0	0
17.2	User	259	appFace://	InInterests	0.320102	0.0115662	0	0
17.2	User	259	appFace://	OutInterests	0	0	0	0
17.2	User	259	appFace://	InData	0	0	0	0
17.2	User	259	appFace://	OutData	1.80202e-35	1.87769e-35	0	0
17.2	User	259	appFace://	InNacks	0	0	0	0
17.2	User	259	appFace://	OutNacks	0	0	0	0
17.2	User	259	appFace://	InSatisfiedInterests	1.80202e-35	0	0	0
17.2	User	259	appFace://	InTimedOutInterests	0.320102	0	0	0
17.2	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
17.2	User	259	appFace://	OutTimedOutInterests	0	0	0	0
17.2	User	-1	all	SatisfiedInterests	1.80202e-35	0	0	0
17.2	User	-1	all	TimedOutInterests	0.320102	0	0	0
17.2	Attacker	1	internal://	InInterests	0	0	0	0
17.2	Attacker	1	internal://	OutInterests	0	0	0	0
17.2	Attacker	1	internal://	InData	0	0	0	0
17.2	Attacker	1	internal://	OutData	0	0	0	0
17.2	Attacker	1	internal://	InNacks	0	0	0	0
17.2	Attacker	1	internal://	OutNacks	0	0	0	0
17.2	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
17.2	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
17.2	Attacker	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
17.2	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
17.2	Attacker	2	internal://	InInterests	0	0	0	0
17.2	Attacker	2	internal://	OutInterests	0	0	0	0
17.2	Attacker	2	internal://	InData	0	0	0	0
17.2	Attacker	2	internal://	OutData	0	0	0	0
17.2	Attacker	2	internal://	InNacks	0	0	0	0
17.2	Attacker	2	internal://	OutNacks	0	0	0	0
17.2	Attacker	2	internal://	InSatisfiedInterests	7.18357e-119	0	0	0
17.2	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
17.2	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
17.2	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
17.2	Attacker	256	internal://	InInterests	0	0	0	0
17.2	Attacker	256	internal://	OutInterests	0	0	0	0
17.2	Attacker	256	internal://	InData	0	0	0	0
17.2	Attacker	256	internal://	OutData	0	0	0	0
17.2	Attacker	256	internal://	InNacks	0	0	0	0
17.2	Attacker	256	internal://	OutNacks	0	0	0	0
17.2	Attacker	256	internal://	InSatisfiedInterests	1.80144e-35	0	0	0
17.2	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
17.2	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
17.2	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
17.2	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
17.2	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	2000	65.8203	200	6.56738
17.2	Attacker	257	netdev://[00:00:00:00:00:03]	InData	111.677	116.476	11	11.4727
17.2	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
17.2	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	1000	29.2969	100	2.92969
17.2	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
17.2	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
17.2	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
17.2	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	111.677	0	11	0
17.2	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	1000	0	100	0
17.2	Attacker	258	appFace://	InInterests	1000	29.2969	100	2.92969
17.2	Attacker	258	appFace://	OutInterests	0	0	0	0
17.2	Attacker	258	appFace://	InData	0	0	0	0
17.2	Attacker	258	appFace://	OutData	0	0	0	0
17.2	Attacker	258	appFace://	InNacks	0	0	0	0
17.2	Attacker	258	appFace://	OutNacks	1000	29.2969	100	2.92969
17.2	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
17.2	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
17.2	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
17.2	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
17.2	Attacker	259	appFace://	InInterests	1000	36.5234	100	3.6377
17.2	Attacker	259	appFace://	OutInterests	0	0	0	0
17.2	Attacker	259	appFace://	InData	0	0	0	0
17.2	Attacker	259	appFace://	OutData	111.677	116.476	11	11.4727
17.2	Attacker	259	appFace://	InNacks	0	0	0	0
17.2	Attacker	259	appFace://	OutNacks	0	0	0	0
17.2	Attacker	259	appFace://	InSatisfiedInterests	111.677	0	11	0
17.2	Attacker	259	appFace://	InTimedOutInterests	0	0	0	0
17.2	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
17.2	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
17.2	Attacker	-1	all	SatisfiedInterests	111.677	0	11	0
17.2	Attacker	-1	all	TimedOutInterests	1000	0	100	0
17.2	Router	1	internal://	InInterests	0	0	0	0
17.2	Router	1	internal://	OutInterests	0	0	0	0
17.2	Router	1	internal://	InData	0	0	0	0
17.2	Router	1	internal://	OutData	0	0	0	0
17.2	Router	1	internal://	InNacks	0	0	0	0
17.2	Router	1	internal://	OutNacks	0	0	0	0
17.2	Router	1	internal://	InSatisfiedInterests	0	0	0	0
17.2	Router	1	internal://	InTimedOutInterests	0	0	0	0
17.2	Router	1	internal://	OutSatisfiedInterests	1.67617e-118	0	0	0
17.2	Router	1	internal://	OutTimedOutInterests	0	0	0	0
17.2	Router	2	internal://	InInterests	0	0	0	0
17.2	Router	2	internal://	OutInterests	0	0	0	0
17.2	Router	2	internal://	InData	0	0	0	0
17.2	Router	2	internal://	OutData	0	0	0	0
17.2	Router	2	internal://	InNacks	0	0	0	0
17.2	Router	2	internal://	OutNacks	0	0	0	0
17.2	Router	2	internal://	InSatisfiedInterests	7.18357e-119	0	0	0
17.2	Router	2	internal://	InTimedOutInterests	0	0	0	0
17.2	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
17.2	Router	2	internal://	OutTimedOutInterests	0	0	0	0
17.2	Router	256	internal://	InInterests	0	0	0	0
17.2	Router	256	internal://	OutInterests	0	0	0	0
17.2	Router	256	internal://	InData	0	0	0	0
17.2	Router	256	internal://	OutData	0	0	0	0
17.2	Router	256	internal://	InNacks	0	0	0	0
17.2	Router	256	internal://	OutNacks	0	0	0	0
17.2	Router	256	internal://	InSatisfiedInterests	9.5781e-119	0	0	0
17.2	Router	256	internal://	InTimedOutInterests	0	0	0	0
17.2	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
17.2	Router	256	internal://	OutTimedOutInterests	0	0	0	0
17.2	Router	257	netdev://[00:00:00:00:00:02]	InInterests	1.60051	0.057831	0	0
17.2	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
17.2	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
17.2	Router	257	netdev://[00:00:00:00:00:02]	OutData	1.80202e-35	1.87769e-35	0	0
17.2	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
17.2	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
17.2	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	1.80202e-35	0	0	0
17.2	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	1.60051	0	0	0
17.2	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
17.2	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
17.2	Router	258	netdev://[00:00:00:00:00:04]	InInterests	2000	65.8203	200	6.56738
17.2	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
17.2	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
17.2	Router	258	netdev://[00:00:00:00:00:04]	OutData	111.667	116.465	11	11.4727
17.2	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
17.2	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	1000	29.2969	100	2.92969
17.2	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	111.667	0	11	0
17.2	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
17.2	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
17.2	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
17.2	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
17.2	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	1000	29.2969	100	2.92969
17.2	Router	259	netdev://[00:00:00:00:00:05]	InData	6.64827e-81	6.882e-81	0	0
17.2	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
17.2	Router	259	netdev://[00:00:00:00:00:05]	InNacks	1000	29.2969	100	2.92969
17.2	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
17.2	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
17.2	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
17.2	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	6.64827e-81	0	0	0
17.2	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	1000	0	100	0
17.2	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
17.2	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	1001.6	36.5813	100	3.6377
17.2	Router	260	netdev://[00:00:00:00:00:07]	InData	111.667	116.465	11	11.4727
17.2	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
17.2	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
17.2	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
17.2	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
17.2	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
17.2	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	111.667	0	11	0
17.2	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	1.60051	0	0	0
17.2	Router	-1	all	SatisfiedInterests	111.667	0	11	0
17.2	Router	-1	all	TimedOutInterests	1001.6	0	100	0
17.2	Producer	1	internal://	InInterests	0	0	0	0
17.2	Producer	1	internal://	OutInterests	0	0	0	0
17.2	Producer	1	internal://	InData	0	0	0	0
17.2	Producer	1	internal://	OutData	0	0	0	0
17.2	Producer	1	internal://	InNacks	0	0	0	0
17.2	Producer	1	internal://	OutNacks	0	0	0	0
17.2	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
17.2	Producer	1	internal://	InTimedOutInterests	0	0	0	0
17.2	Producer	1	internal://	OutSatisfiedInterests	9.5781e-119	0	0	0
17.2	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
17.2	Producer	2	internal://	InInterests	0	0	0	0
17.2	Producer	2	internal://	OutInterests	0	0	0	0
17.2	Producer	2	internal://	InData	0	0	0	0
17.2	Producer	2	internal://	OutData	0	0	0	0
17.2	Producer	2	internal://	InNacks	0	0	0	0
17.2	Producer	2	internal://	OutNacks	0	0	0	0
17.2	Producer	2	internal://	InSatisfiedInterests	4.78905e-119	0	0	0
17.2	Producer	2	internal://	InTimedOutInterests	0	0	0	0
17.2	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
17.2	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
17.2	Producer	256	internal://	InInterests	0	0	0	0
17.2	Producer	256	internal://	OutInterests	0	0	0	0
17.2	Producer	256	internal://	InData	0	0	0	0
17.2	Producer	256	internal://	OutData	0	0	0	0
17.2	Producer	256	internal://	InNacks	0	0	0	0
17.2	Producer	256	internal://	OutNacks	0	0	0	0
17.2	Producer	256	internal://	InSatisfiedInterests	4.78905e-119	0	0	0
17.2	Producer	256	internal://	InTimedOutInterests	0	0	0	0
17.2	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
17.2	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
17.2	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	1000	29.2969	100	2.92969
17.2	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
17.2	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
17.2	Producer	257	netdev://[00:00:00:00:00:06]	OutData	6.64827e-81	6.882e-81	0	0
17.2	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
17.2	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	1000	29.2969	100	2.92969
17.2	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	6.64827e-81	0	0	0
17.2	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
17.2	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
17.2	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
17.2	Producer	258	appFace://	InInterests	0	0	0	0
17.2	Producer	258	appFace://	OutInterests	6.64827e-81	1.94773e-82	0	0
17.2	Producer	258	appFace://	InData	6.64827e-81	6.882e-81	0	0
17.2	Producer	258	appFace://	OutData	0	0	0	0
17.2	Producer	258	appFace://	InNacks	0	0	0	0
17.2	Producer	258	appFace://	OutNacks	0	0	0	0
17.2	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
17.2	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
17.2	Producer	258	appFace://	OutSatisfiedInterests	6.64827e-81	0	0	0
17.2	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
17.2	Producer	-1	all	SatisfiedInterests	6.64827e-81	0	0	0
17.2	Producer	-1	all	TimedOutInterests	1000	0	100	0
17.2	ProducerBackup	1	internal://	InInterests	0	0	0	0
17.2	ProducerBackup	1	internal://	OutInterests	0	0	0	0
17.2	ProducerBackup	1	internal://	InData	0	0	0	0
17.2	ProducerBackup	1	internal://	OutData	0	0	0	0
17.2	ProducerBackup	1	internal://	InNacks	0	0	0	0
17.2	ProducerBackup	1	internal://	OutNacks	0	0	0	0
17.2	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
17.2	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
17.2	ProducerBackup	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
17.2	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
17.2	ProducerBackup	2	internal://	InInterests	0	0	0	0
17.2	ProducerBackup	2	internal://	OutInterests	0	0	0	0
17.2	ProducerBackup	2	internal://	InData	0	0	0	0
17.2	ProducerBackup	2	internal://	OutData	0	0	0	0
17.2	ProducerBackup	2	internal://	InNacks	0	0	0	0
17.2	ProducerBackup	2	internal://	OutNacks	0	0	0	0
17.2	ProducerBackup	2	internal://	InSatisfiedInterests	7.18357e-119	0	0	0
17.2	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
17.2	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
17.2	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
17.2	ProducerBackup	256	internal://	InInterests	0	0	0	0
17.2	ProducerBackup	256	internal://	OutInterests	0	0	0	0
17.2	ProducerBackup	256	internal://	InData	0	0	0	0
17.2	ProducerBackup	256	internal://	OutData	0	0	0	0
17.2	ProducerBackup	256	internal://	InNacks	0	0	0	0
17.2	ProducerBackup	256	internal://	OutNacks	0	0	0	0
17.2	ProducerBackup	256	internal://	InSatisfiedInterests	4.78905e-119	0	0	0
17.2	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
17.2	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
17.2	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
17.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	1001.6	36.5813	100	3.6377
17.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
17.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
17.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	1001.6	1044.05	100	104.224
17.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
17.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
17.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	1001.6	0	100	0
17.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
17.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
17.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
17.2	ProducerBackup	258	appFace://	InInterests	0	0	0	0
17.2	ProducerBackup	258	appFace://	OutInterests	1001.6	36.5813	100	3.6377
17.2	ProducerBackup	258	appFace://	InData	1001.6	1044.05	100	104.224
17.2	ProducerBackup	258	appFace://	OutData	0	0	0	0
17.2	ProducerBackup	258	appFace://	InNacks	0	0	0	0
17.2	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
17.2	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
17.2	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
17.2	ProducerBackup	258	appFace://	OutSatisfiedInterests	1001.6	0	100	0
17.2	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
17.2	ProducerBackup	-1	all	SatisfiedInterests	1001.6	0	100	0
17.2	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
17.3	User	1	internal://	InInterests	0	0	0	0
17.3	User	1	internal://	OutInterests	0	0	0	0
17.3	User	1	internal://	InData	0	0	0	0
17.3	User	1	internal://	OutData	0	0	0	0
17.3	User	1	internal://	InNacks	0	0	0	0
17.3	User	1	internal://	OutNacks	0	0	0	0
17.3	User	1	internal://	InSatisfiedInterests	0	0	0	0
17.3	User	1	internal://	InTimedOutInterests	0	0	0	0
17.3	User	1	internal://	OutSatisfiedInterests	8.30767e-78	0	0	0
17.3	User	1	internal://	OutTimedOutInterests	0	0	0	0
17.3	User	2	internal://	InInterests	0	0	0	0
17.3	User	2	internal://	OutInterests	0	0	0	0
17.3	User	2	internal://	InData	0	0	0	0
17.3	User	2	internal://	OutData	0	0	0	0
17.3	User	2	internal://	InNacks	0	0	0	0
17.3	User	2	internal://	OutNacks	0	0	0	0
17.3	User	2	internal://	InSatisfiedInterests	1.43671e-119	0	0	0
17.3	User	2	internal://	InTimedOutInterests	0	0	0	0
17.3	User	2	internal://	OutSatisfiedInterests	0	0	0	0
17.3	User	2	internal://	OutTimedOutInterests	0	0	0	0
17.3	User	256	internal://	InInterests	0	0	0	0
17.3	User	256	internal://	OutInterests	0	0	0	0
17.3	User	256	internal://	InData	0	0	0	0
17.3	User	256	internal://	OutData	0	0	0	0
17.3	User	256	internal://	InNacks	0	0	0	0
17.3	User	256	internal://	OutNacks	0	0	0	0
17.3	User	256	internal://	InSatisfiedInterests	8.30767e-78	0	0	0
17.3	User	256	internal://	InTimedOutInterests	0	0	0	0
17.3	User	256	internal://	OutSatisfiedInterests	0	0	0	0
17.3	User	256	internal://	OutTimedOutInterests	0	0	0	0
17.3	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
17.3	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.0640205	0.00231324	0	0
17.3	User	257	netdev://[00:00:00:00:00:01]	InData	3.60403e-36	3.75537e-36	0	0
17.3	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
17.3	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
17.3	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
17.3	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
17.3	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
17.3	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	3.60403e-36	0	0	0
17.3	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0.0640205	0	0	0
17.3	User	258	appFace://	InInterests	2.65931e-82	7.79094e-84	0	0
17.3	User	258	appFace://	OutInterests	0	0	0	0
17.3	User	258	appFace://	InData	0	0	0	0
17.3	User	258	appFace://	OutData	1.32965e-81	1.3764e-81	0	0
17.3	User	258	appFace://	InNacks	0	0	0	0
17.3	User	258	appFace://	OutNacks	0	0	0	0
17.3	User	258	appFace://	InSatisfiedInterests	1.32965e-81	0	0	0
17.3	User	258	appFace://	InTimedOutInterests	0	0	0	0
17.3	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
17.3	User	258	appFace://	OutTimedOutInterests	0	0	0	0
17.3	User	259	appFace://	InInterests	0.0640205	0.00231324	0	0
17.3	User	259	appFace://	OutInterests	0	0	0	0
17.3	User	259	appFace://	InData	0	0	0	0
17.3	User	259	appFace://	OutData	3.60403e-36	3.75537e-36	0	0
17.3	User	259	appFace://	InNacks	0	0	0	0
17.3	User	259	appFace://	OutNacks	0	0	0	0
17.3	User	259	appFace://	InSatisfiedInterests	3.60403e-36	0	0	0
17.3	User	259	appFace://	InTimedOutInterests	0.0640205	0	0	0
17.3	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
17.3	User	259	appFace://	OutTimedOutInterests	0	0	0	0
17.3	User	-1	all	SatisfiedInterests	3.60403e-36	0	0	0
17.3	User	-1	all	TimedOutInterests	0.0640205	0	0	0
17.3	Attacker	1	internal://	InInterests	0	0	0	0
17.3	Attacker	1	internal://	OutInterests	0	0	0	0
17.3	Attacker	1	internal://	InData	0	0	0	0
17.3	Attacker	1	internal://	OutData	0	0	0	0
17.3	Attacker	1	internal://	InNacks	0	0	0	0
17.3	Attacker	1	internal://	OutNacks	0	0	0	0
17.3	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
17.3	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
17.3	Attacker	1	internal://	OutSatisfiedInterests	3.60288e-36	0	0	0
17.3	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
17.3	Attacker	2	internal://	InInterests	0	0	0	0
17.3	Attacker	2	internal://	OutInterests	0	0	0	0
17.3	Attacker	2	internal://	InData	0	0	0	0
17.3	Attacker	2	internal://	OutData	0	0	0	0
17.3	Attacker	2	internal://	InNacks	0	0	0	0
17.3	Attacker	2	internal://	OutNacks	0	0	0	0
17.3	Attacker	2	internal://	InSatisfiedInterests	1.43671e-119	0	0	0
17.3	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
17.3	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
17.3	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
17.3	Attacker	256	internal://	InInterests	0	0	0	0
17.3	Attacker	256	internal://	OutInterests	0	0	0	0
17.3	Attacker	256	internal://	InData	0	0	0	0
17.3	Attacker	256	internal://	OutData	0	0	0	0
17.3	Attacker	256	internal://	InNacks	0	0	0	0
17.3	Attacker	256	internal://	OutNacks	0	0	0	0
17.3	Attacker	256	internal://	InSatisfiedInterests	3.60288e-36	0	0	0
17.3	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
17.3	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
17.3	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
17.3	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
17.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	2000	66.2891	200	6.64062
17.3	Attacker	257	netdev://[00:00:00:00:00:03]	InData	118.335	123.358	12	12.5078
17.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
17.3	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	1000	29.2969	100	2.92969
17.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
17.3	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
17.3	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
17.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	118.335	0	12	0
17.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	1000	0	100	0
17.3	Attacker	258	appFace://	InInterests	1000	29.2969	100	2.92969
17.3	Attacker	258	appFace://	OutInterests	0	0	0	0
17.3	Attacker	258	appFace://	InData	0	0	0	0
17.3	Attacker	258	appFace://	OutData	0	0	0	0
17.3	Attacker	258	appFace://	InNacks	0	0	0	0
17.3	Attacker	258	appFace://	OutNacks	1000	29.2969	100	2.92969
