Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
16.8	User	256	internal://	OutSatisfiedInterests	0	0	0	0
16.8	User	256	internal://	OutTimedOutInterests	0	0	0	0
16.8	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
16.8	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.0640205	0.00231324	0	0
16.8	User	257	netdev://[00:00:00:00:00:01]	InData	0.0001024	0.0001067	0	0
16.8	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
16.8	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
16.8	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
16.8	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
16.8	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
16.8	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0.0001024	0	0	0
16.8	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0.064	0	0	0
16.8	User	258	appFace://	InInterests	8.31033e-79	2.43467e-80	0	0
16.8	User	258	appFace://	OutInterests	0	0	0	0
16.8	User	258	appFace://	InData	0	0	0	0
16.8	User	258	appFace://	OutData	4.15517e-78	4.30125e-78	0	0
16.8	User	258	appFace://	InNacks	0	0	0	0
16.8	User	258	appFace://	OutNacks	0	0	0	0
16.8	User	258	appFace://	InSatisfiedInterests	4.15517e-78	0	0	0
16.8	User	258	appFace://	InTimedOutInterests	0	0	0	0
16.8	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
16.8	User	258	appFace://	OutTimedOutInterests	0	0	0	0
16.8	User	259	appFace://	InInterests	0.0640205	0.00231324	0	0
16.8	User	259	appFace://	OutInterests	0	0	0	0
16.8	User	259	appFace://	InData	0	0	0	0
16.8	User	259	appFace://	OutData	0.0001024	0.0001067	0	0
16.8	User	259	appFace://	InNacks	0	0	0	0
16.8	User	259	appFace://	OutNacks	0	0	0	0
16.8	User	259	appFace://	InSatisfiedInterests	0.0001024	0	0	0
16.8	User	259	appFace://	InTimedOutInterests	0.064	0	0	0
16.8	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
16.8	User	259	appFace://	OutTimedOutInterests	0	0	0	0
16.8	User	-1	all	SatisfiedInterests	0.0001024	0	0	0
16.8	User	-1	all	TimedOutInterests	0.064	0	0	0
16.8	Attacker	1	internal://	InInterests	0	0	0	0
16.8	Attacker	1	internal://	OutInterests	0	0	0	0
16.8	Attacker	1	internal://	InData	0	0	0	0
16.8	Attacker	1	internal://	OutData	0	0	0	0
16.8	Attacker	1	internal://	InNacks	0	0	0	0
16.8	Attacker	1	internal://	OutNacks	0	0	0	0
16.8	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
16.8	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
16.8	Attacker	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
16.8	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
16.8	Attacker	2	internal://	InInterests	0	0	0	0
16.8	Attacker	2	internal://	OutInterests	0	0	0	0
16.8	Attacker	2	internal://	InData	0	0	0	0
16.8	Attacker	2	internal://	OutData	0	0	0	0
16.8	Attacker	2	internal://	InNacks	0	0	0	0
16.8	Attacker	2	internal://	OutNacks	0	0	0	0
16.8	Attacker	2	internal://	InSatisfiedInterests	4.48973e-116	0	0	0
16.8	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
16.8	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
16.8	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
16.8	Attacker	256	internal://	InInterests	0	0	0	0
16.8	Attacker	256	internal://	OutInterests	0	0	0	0
16.8	Attacker	256	internal://	InData	0	0	0	0
16.8	Attacker	256	internal://	OutData	0	0	0	0
16.8	Attacker	256	internal://	InNacks	0	0	0	0
16.8	Attacker	256	internal://	OutNacks	0	0	0	0
16.8	Attacker	256	internal://	InSatisfiedInterests	1.1259e-32	0	0	0
16.8	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
16.8	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
16.8	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
16.8	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
16.8	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	1991.97	66.1083	199	6.60352
16.8	Attacker	257	netdev://[00:00:00:00:00:03]	InData	579.936	604.855	58	60.4922
16.8	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
16.8	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	1000	29.2969	100	2.92969
16.8	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
16.8	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
16.8	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
16.8	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	579.936	0	58	0
16.8	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	1000	0	100	0
16.8	Attacker	258	appFace://	InInterests	1000	29.2969	100	2.92969
16.8	Attacker	258	appFace://	OutInterests	0	0	0	0
16.8	Attacker	258	appFace://	InData	0	0	0	0
16.8	Attacker	258	appFace://	OutData	0	0	0	0
16.8	Attacker	258	appFace://	InNacks	0	0	0	0
16.8	Attacker	258	appFace://	OutNacks	1000	29.2969	100	2.92969
16.8	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
16.8	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
16.8	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
16.8	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
16.8	Attacker	259	appFace://	InInterests	1000	36.8115	100	3.67383
16.8	Attacker	259	appFace://	OutInterests	0	0	0	0
16.8	Attacker	259	appFace://	InData	0	0	0	0
16.8	Attacker	259	appFace://	OutData	579.936	604.855	58	60.4922
16.8	Attacker	259	appFace://	InNacks	0	0	0	0
16.8	Attacker	259	appFace://	OutNacks	0	0	0	0
16.8	Attacker	259	appFace://	InSatisfiedInterests	579.936	0	58	0
16.8	Attacker	259	appFace://	InTimedOutInterests	0	0	0	0
16.8	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
16.8	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
16.8	Attacker	-1	all	SatisfiedInterests	579.936	0	58	0
16.8	Attacker	-1	all	TimedOutInterests	1000	0	100	0
16.8	Router	1	internal://	InInterests	0	0	0	0
16.8	Router	1	internal://	OutInterests	0	0	0	0
16.8	Router	1	internal://	InData	0	0	0	0
16.8	Router	1	internal://	OutData	0	0	0	0
16.8	Router	1	internal://	InNacks	0	0	0	0
16.8	Router	1	internal://	OutNacks	0	0	0	0
16.8	Router	1	internal://	InSatisfiedInterests	0	0	0	0
16.8	Router	1	internal://	InTimedOutInterests	0	0	0	0
16.8	Router	1	internal://	OutSatisfiedInterests	1.0476e-115	0	0	0
16.8	Router	1	internal://	OutTimedOutInterests	0	0	0	0
16.8	Router	2	internal://	InInterests	0	0	0	0
16.8	Router	2	internal://	OutInterests	0	0	0	0
16.8	Router	2	internal://	InData	0	0	0	0
16.8	Router	2	internal://	OutData	0	0	0	0
16.8	Router	2	internal://	InNacks	0	0	0	0
16.8	Router	2	internal://	OutNacks	0	0	0	0
16.8	Router	2	internal://	InSatisfiedInterests	4.48973e-116	0	0	0
16.8	Router	2	internal://	InTimedOutInterests	0	0	0	0
16.8	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
16.8	Router	2	internal://	OutTimedOutInterests	0	0	0	0
16.8	Router	256	internal://	InInterests	0	0	0	0
16.8	Router	256	internal://	OutInterests	0	0	0	0
16.8	Router	256	internal://	InData	0	0	0	0
16.8	Router	256	internal://	OutData	0	0	0	0
16.8	Router	256	internal://	InNacks	0	0	0	0
16.8	Router	256	internal://	OutNacks	0	0	0	0
16.8	Router	256	internal://	InSatisfiedInterests	5.98631e-116	0	0	0
16.8	Router	256	internal://	InTimedOutInterests	0	0	0	0
16.8	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
16.8	Router	256	internal://	OutTimedOutInterests	0	0	0	0
16.8	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.320102	0.0115662	0	0
16.8	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
16.8	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
16.8	Router	257	netdev://[00:00:00:00:00:02]	OutData	0.0001024	0.0001067	0	0
16.8	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
16.8	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
16.8	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0.0001024	0	0	0
16.8	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0.32	0	0	0
16.8	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
16.8	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
16.8	Router	258	netdev://[00:00:00:00:00:04]	InInterests	1991.97	66.1083	199	6.60352
16.8	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
16.8	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
16.8	Router	258	netdev://[00:00:00:00:00:04]	OutData	579.987	604.908	58	60.4922
16.8	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
16.8	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	1000	29.2969	100	2.92969
16.8	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	579.987	0	58	0
16.8	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
16.8	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
16.8	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
16.8	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
16.8	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	1000	29.2969	100	2.92969
16.8	Router	259	netdev://[00:00:00:00:00:05]	InData	4.15517e-78	4.30125e-78	0	0
16.8	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
16.8	Router	259	netdev://[00:00:00:00:00:05]	InNacks	1000	29.2969	100	2.92969
16.8	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
16.8	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
16.8	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
16.8	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	4.15517e-78	0	0	0
16.8	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	1000	0	100	0
16.8	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
16.8	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	992.292	36.823	99	3.67383
16.8	Router	260	netdev://[00:00:00:00:00:07]	InData	579.987	604.909	58	60.4922
16.8	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
16.8	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
16.8	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
16.8	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
16.8	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
16.8	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	579.987	0	58	0
16.8	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0.32	0	0	0
16.8	Router	-1	all	SatisfiedInterests	579.987	0	58	0
16.8	Router	-1	all	TimedOutInterests	1000.32	0	100	0
16.8	Producer	1	internal://	InInterests	0	0	0	0
16.8	Producer	1	internal://	OutInterests	0	0	0	0
16.8	Producer	1	internal://	InData	0	0	0	0
16.8	Producer	1	internal://	OutData	0	0	0	0
16.8	Producer	1	internal://	InNacks	0	0	0	0
16.8	Producer	1	internal://	OutNacks	0	0	0	0
16.8	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
16.8	Producer	1	internal://	InTimedOutInterests	0	0	0	0
16.8	Producer	1	internal://	OutSatisfiedInterests	5.98631e-116	0	0	0
16.8	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
16.8	Producer	2	internal://	InInterests	0	0	0	0
16.8	Producer	2	internal://	OutInterests	0	0	0	0
16.8	Producer	2	internal://	InData	0	0	0	0
16.8	Producer	2	internal://	OutData	0	0	0	0
16.8	Producer	2	internal://	InNacks	0	0	0	0
16.8	Producer	2	internal://	OutNacks	0	0	0	0
16.8	Producer	2	internal://	InSatisfiedInterests	2.99316e-116	0	0	0
16.8	Producer	2	internal://	InTimedOutInterests	0	0	0	0
16.8	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
16.8	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
16.8	Producer	256	internal://	InInterests	0	0	0	0
16.8	Producer	256	internal://	OutInterests	0	0	0	0
16.8	Producer	256	internal://	InData	0	0	0	0
16.8	Producer	256	internal://	OutData	0	0	0	0
16.8	Producer	256	internal://	InNacks	0	0	0	0
16.8	Producer	256	internal://	OutNacks	0	0	0	0
16.8	Producer	256	internal://	InSatisfiedInterests	2.99316e-116	0	0	0
16.8	Producer	256	internal://	InTimedOutInterests	0	0	0	0
16.8	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
16.8	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
16.8	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	1000	29.2969	100	2.92969
16.8	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
16.8	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
16.8	Producer	257	netdev://[00:00:00:00:00:06]	OutData	4.15517e-78	4.30125e-78	0	0
16.8	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
16.8	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	1000	29.2969	100	2.92969
16.8	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	4.15517e-78	0	0	0
16.8	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
16.8	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
16.8	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
16.8	Producer	258	appFace://	InInterests	0	0	0	0
16.8	Producer	258	appFace://	OutInterests	4.15517e-78	1.21733e-79	0	0
16.8	Producer	258	appFace://	InData	4.15517e-78	4.30125e-78	0	0
16.8	Producer	258	appFace://	OutData	0	0	0	0
16.8	Producer	258	appFace://	InNacks	0	0	0	0
16.8	Producer	258	appFace://	OutNacks	0	0	0	0
16.8	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
16.8	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
16.8	Producer	258	appFace://	OutSatisfiedInterests	4.15517e-78	0	0	0
16.8	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
16.8	Producer	-1	all	SatisfiedInterests	4.15517e-78	0	0	0
16.8	Producer	-1	all	TimedOutInterests	1000	0	100	0
16.8	ProducerBackup	1	internal://	InInterests	0	0	0	0
16.8	ProducerBackup	1	internal://	OutInterests	0	0	0	0
16.8	ProducerBackup	1	internal://	InData	0	0	0	0
16.8	ProducerBackup	1	internal://	OutData	0	0	0	0
16.8	ProducerBackup	1	internal://	InNacks	0	0	0	0
16.8	ProducerBackup	1	internal://	OutNacks	0	0	0	0
16.8	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
16.8	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
16.8	ProducerBackup	1	internal://	OutSatisfiedInterests	7.48289e-116	0	0	0
16.8	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
16.8	ProducerBackup	2	internal://	InInterests	0	0	0	0
16.8	ProducerBackup	2	internal://	OutInterests	0	0	0	0
16.8	ProducerBackup	2	internal://	InData	0	0	0	0
16.8	ProducerBackup	2	internal://	OutData	0	0	0	0
16.8	ProducerBackup	2	internal://	InNacks	0	0	0	0
16.8	ProducerBackup	2	internal://	OutNacks	0	0	0	0
16.8	ProducerBackup	2	internal://	InSatisfiedInterests	4.48973e-116	0	0	0
16.8	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
16.8	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
16.8	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
16.8	ProducerBackup	256	internal://	InInterests	0	0	0	0
16.8	ProducerBackup	256	internal://	OutInterests	0	0	0	0
16.8	ProducerBackup	256	internal://	InData	0	0	0	0
16.8	ProducerBackup	256	internal://	OutData	0	0	0	0
16.8	ProducerBackup	256	internal://	InNacks	0	0	0	0
16.8	ProducerBackup	256	internal://	OutNacks	0	0	0	0
16.8	ProducerBackup	256	internal://	InSatisfiedInterests	2.99316e-116	0	0	0
16.8	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
16.8	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
16.8	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
16.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	992.292	36.823	99	3.67383
16.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
16.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
16.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	992.292	1034.93	99	103.254
16.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
16.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
16.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	992.292	0	99	0
16.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
16.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
16.8	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
16.8	ProducerBackup	258	appFace://	InInterests	0	0	0	0
16.8	ProducerBackup	258	appFace://	OutInterests	992.292	36.823	99	3.67383
16.8	ProducerBackup	258	appFace://	InData	992.292	1034.93	99	103.254
16.8	ProducerBackup	258	appFace://	OutData	0	0	0	0
16.8	ProducerBackup	258	appFace://	InNacks	0	0	0	0
16.8	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
16.8	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
16.8	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
16.8	ProducerBackup	258	appFace://	OutSatisfiedInterests	992.292	0	99	0
16.8	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
16.8	ProducerBackup	-1	all	SatisfiedInterests	992.292	0	99	0
16.8	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
16.9	User	1	internal://	InInterests	0	0	0	0
16.9	User	1	internal://	OutInterests	0	0	0	0
16.9	User	1	internal://	InData	0	0	0	0
16.9	User	1	internal://	OutData	0	0	0	0
16.9	User	1	internal://	InNacks	0	0	0	0
16.9	User	1	internal://	OutNacks	0	0	0	0
16.9	User	1	internal://	InSatisfiedInterests	0	0	0	0
16.9	User	1	internal://	InTimedOutInterests	0	0	0	0
16.9	User	1	internal://	OutSatisfiedInterests	5.1923e-75	0	0	0
16.9	User	1	internal://	OutTimedOutInterests	0	0	0	0
16.9	User	2	internal://	InInterests	0	0	0	0
16.9	User	2	internal://	OutInterests	0	0	0	0
16.9	User	2	internal://	InData	0	0	0	0
16.9	User	2	internal://	OutData	0	0	0	0
16.9	User	2	internal://	InNacks	0	0	0	0
16.9	User	2	internal://	OutNacks	0	0	0	0
16.9	User	2	internal://	InSatisfiedInterests	8.97947e-117	0	0	0
16.9	User	2	internal://	InTimedOutInterests	0	0	0	0
16.9	User	2	internal://	OutSatisfiedInterests	0	0	0	0
16.9	User	2	internal://	OutTimedOutInterests	0	0	0	0
16.9	User	256	internal://	InInterests	0	0	0	0
16.9	User	256	internal://	OutInterests	0	0	0	0
16.9	User	256	internal://	InData	0	0	0	0
16.9	User	256	internal://	OutData	0	0	0	0
16.9	User	256	internal://	InNacks	0	0	0	0
16.9	User	256	internal://	OutNacks	0	0	0	0
16.9	User	256	internal://	InSatisfiedInterests	5.1923e-75	0	0	0
16.9	User	256	internal://	InTimedOutInterests	0	0	0	0
16.9	User	256	internal://	OutSatisfiedInterests	0	0	0	0
16.9	User	256	internal://	OutTimedOutInterests	0	0	0	0
16.9	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
16.9	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.0128041	0.000462648	0	0
16.9	User	257	netdev://[00:00:00:00:00:01]	InData	2.048e-05	2.134e-05	0	0
16.9	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
16.9	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
16.9	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
16.9	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
16.9	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
16.9	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	2.048e-05	0	0	0
16.9	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0.0128	0	0	0
16.9	User	258	appFace://	InInterests	1.66207e-79	4.86934e-81	0	0
16.9	User	258	appFace://	OutInterests	0	0	0	0
16.9	User	258	appFace://	InData	0	0	0	0
16.9	User	258	appFace://	OutData	8.31033e-79	8.60249e-79	0	0
16.9	User	258	appFace://	InNacks	0	0	0	0
16.9	User	258	appFace://	OutNacks	0	0	0	0
16.9	User	258	appFace://	InSatisfiedInterests	8.31033e-79	0	0	0
16.9	User	258	appFace://	InTimedOutInterests	0	0	0	0
16.9	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
16.9	User	258	appFace://	OutTimedOutInterests	0	0	0	0
16.9	User	259	appFace://	InInterests	0.0128041	0.000462648	0	0
16.9	User	259	appFace://	OutInterests	0	0	0	0
16.9	User	259	appFace://	InData	0	0	0	0
16.9	User	259	appFace://	OutData	2.048e-05	2.134e-05	0	0
16.9	User	259	appFace://	InNacks	0	0	0	0
16.9	User	259	appFace://	OutNacks	0	0	0	0
16.9	User	259	appFace://	InSatisfiedInterests	2.048e-05	0	0	0
16.9	User	259	appFace://	InTimedOutInterests	0.0128	0	0	0
16.9	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
16.9	User	259	appFace://	OutTimedOutInterests	0	0	0	0
16.9	User	-1	all	SatisfiedInterests	2.048e-05	0	0	0
16.9	User	-1	all	TimedOutInterests	0.0128	0	0	0
16.9	Attacker	1	internal://	InInterests	0	0	0	0
16.9	Attacker	1	internal://	OutInterests	0	0	0	0
16.9	Attacker	1	internal://	InData	0	0	0	0
16.9	Attacker	1	internal://	OutData	0	0	0	0
16.9	Attacker	1	internal://	InNacks	0	0	0	0
16.9	Attacker	1	internal://	OutNacks	0	0	0	0
16.9	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
16.9	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
16.9	Attacker	1	internal://	OutSatisfiedInterests	2.2518e-33	0	0	0
16.9	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
16.9	Attacker	2	internal://	InInterests	0	0	0	0
16.9	Attacker	2	internal://	OutInterests	0	0	0	0
16.9	Attacker	2	internal://	InData	0	0	0	0
16.9	Attacker	2	internal://	OutData	0	0	0	0
16.9	Attacker	2	internal://	InNacks	0	0	0	0
16.9	Attacker	2	internal://	OutNacks	0	0	0	0
16.9	Attacker	2	internal://	InSatisfiedInterests	8.97947e-117	0	0	0
16.9	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
16.9	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
16.9	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
16.9	Attacker	256	internal://	InInterests	0	0	0	0
16.9	Attacker	256	internal://	OutInterests	0	0	0	0
16.9	Attacker	256	internal://	InData	0	0	0	0
16.9	Attacker	256	internal://	OutData	0	0	0	0
16.9	Attacker	256	internal://	InNacks	0	0	0	0
16.9	Attacker	256	internal://	OutNacks	0	0	0	0
16.9	Attacker	256	internal://	InSatisfiedInterests	2.2518e-33	0	0	0
16.9	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
16.9	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
16.9	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
16.9	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
16.9	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	1990.39	66.0498	199	6.60352
16.9	Attacker	257	netdev://[00:00:00:00:00:03]	InData	579.987	604.909	58	60.4922
16.9	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
16.9	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	1000	29.2969	100	2.92969
16.9	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
16.9	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
16.9	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
16.9	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	579.987	0	58	0
