Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
17.4	Router	258	netdev://[00:00:00:00:00:04]	OutData	9.66709	10.0825	1	1.04297
17.4	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
17.4	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	128.333	4.01042	13	0.40625
17.4	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	9.66709	0	1	0
17.4	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	9862	0	986	0
17.4	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
17.4	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
17.4	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
17.4	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	5000	156.25	500	15.625
17.4	Router	259	netdev://[00:00:00:00:00:05]	InData	0	0	0	0
17.4	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
17.4	Router	259	netdev://[00:00:00:00:00:05]	InNacks	128.333	4.01042	13	0.40625
17.4	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
17.4	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
17.4	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
17.4	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	0	0	0	0
17.4	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	5000	0	500	0
17.4	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
17.4	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	5000.06	185.549	500	18.5547
17.4	Router	260	netdev://[00:00:00:00:00:07]	InData	9.66709	10.0825	1	1.04297
17.4	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
17.4	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
17.4	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
17.4	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
17.4	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
17.4	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	9.66709	0	1	0
17.4	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	4990.33	0	499	0
17.4	Router	-1	all	SatisfiedInterests	9.66709	0	1	0
17.4	Router	-1	all	TimedOutInterests	9990.33	0	999	0
17.4	Producer	1	internal://	InInterests	0	0	0	0
17.4	Producer	1	internal://	OutInterests	0	0	0	0
17.4	Producer	1	internal://	InData	0	0	0	0
17.4	Producer	1	internal://	OutData	0	0	0	0
17.4	Producer	1	internal://	InNacks	0	0	0	0
17.4	Producer	1	internal://	OutNacks	0	0	0	0
17.4	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
17.4	Producer	1	internal://	InTimedOutInterests	0	0	0	0
17.4	Producer	1	internal://	OutSatisfiedInterests	3.83124e-120	0	0	0
17.4	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
17.4	Producer	2	internal://	InInterests	0	0	0	0
17.4	Producer	2	internal://	OutInterests	0	0	0	0
17.4	Producer	2	internal://	InData	0	0	0	0
17.4	Producer	2	internal://	OutData	0	0	0	0
17.4	Producer	2	internal://	InNacks	0	0	0	0
17.4	Producer	2	internal://	OutNacks	0	0	0	0
17.4	Producer	2	internal://	InSatisfiedInterests	1.91562e-120	0	0	0
17.4	Producer	2	internal://	InTimedOutInterests	0	0	0	0
17.4	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
17.4	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
17.4	Producer	256	internal://	InInterests	0	0	0	0
17.4	Producer	256	internal://	OutInterests	0	0	0	0
17.4	Producer	256	internal://	InData	0	0	0	0
17.4	Producer	256	internal://	OutData	0	0	0	0
17.4	Producer	256	internal://	InNacks	0	0	0	0
17.4	Producer	256	internal://	OutNacks	0	0	0	0
17.4	Producer	256	internal://	InSatisfiedInterests	1.91562e-120	0	0	0
17.4	Producer	256	internal://	InTimedOutInterests	0	0	0	0
17.4	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
17.4	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
17.4	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	151.603	4.73758	15	0.46875
17.4	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
17.4	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
17.4	Producer	257	netdev://[00:00:00:00:00:06]	OutData	0	0	0	0
17.4	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
17.4	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	151.603	4.73758	15	0.46875
17.4	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	0	0	0	0
17.4	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
17.4	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
17.4	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
17.4	Producer	-1	all	SatisfiedInterests	3.83124e-120	0	0	0
17.4	Producer	-1	all	TimedOutInterests	151.603	0	15	0
17.4	ProducerBackup	1	internal://	InInterests	0	0	0	0
17.4	ProducerBackup	1	internal://	OutInterests	0	0	0	0
17.4	ProducerBackup	1	internal://	InData	0	0	0	0
17.4	ProducerBackup	1	internal://	OutData	0	0	0	0
17.4	ProducerBackup	1	internal://	InNacks	0	0	0	0
17.4	ProducerBackup	1	internal://	OutNacks	0	0	0	0
17.4	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
17.4	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
17.4	ProducerBackup	1	internal://	OutSatisfiedInterests	4.78905e-120	0	0	0
17.4	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
17.4	ProducerBackup	2	internal://	InInterests	0	0	0	0
17.4	ProducerBackup	2	internal://	OutInterests	0	0	0	0
17.4	ProducerBackup	2	internal://	InData	0	0	0	0
17.4	ProducerBackup	2	internal://	OutData	0	0	0	0
17.4	ProducerBackup	2	internal://	InNacks	0	0	0	0
17.4	ProducerBackup	2	internal://	OutNacks	0	0	0	0
17.4	ProducerBackup	2	internal://	InSatisfiedInterests	2.87343e-120	0	0	0
17.4	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
17.4	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
17.4	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
17.4	ProducerBackup	256	internal://	InInterests	0	0	0	0
17.4	ProducerBackup	256	internal://	OutInterests	0	0	0	0
17.4	ProducerBackup	256	internal://	InData	0	0	0	0
17.4	ProducerBackup	256	internal://	OutData	0	0	0	0
17.4	ProducerBackup	256	internal://	InNacks	0	0	0	0
17.4	ProducerBackup	256	internal://	OutNacks	0	0	0	0
17.4	ProducerBackup	256	internal://	InSatisfiedInterests	1.91562e-120	0	0	0
17.4	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
17.4	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
17.4	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
17.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	130.323	4.83619	13	0.482422
17.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
17.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
17.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	130.323	135.922	13	13.5586
17.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
17.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
17.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	130.323	0	13	0
17.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
17.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
17.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
17.4	ProducerBackup	258	appFace://	InInterests	0	0	0	0
17.4	ProducerBackup	258	appFace://	OutInterests	130.323	4.83619	13	0.482422
17.4	ProducerBackup	258	appFace://	InData	130.323	135.922	13	13.5586
17.4	ProducerBackup	258	appFace://	OutData	0	0	0	0
17.4	ProducerBackup	258	appFace://	InNacks	0	0	0	0
17.4	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
17.4	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
17.4	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
17.4	ProducerBackup	258	appFace://	OutSatisfiedInterests	130.323	0	13	0
17.4	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
17.4	ProducerBackup	-1	all	SatisfiedInterests	130.323	0	13	0
17.4	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
17.5	User	1	internal://	InInterests	0	0	0	0
17.5	User	1	internal://	OutInterests	0	0	0	0
17.5	User	1	internal://	InData	0	0	0	0
17.5	User	1	internal://	OutData	0	0	0	0
17.5	User	1	internal://	InNacks	0	0	0	0
17.5	User	1	internal://	OutNacks	0	0	0	0
17.5	User	1	internal://	InSatisfiedInterests	0	0	0	0
17.5	User	1	internal://	InTimedOutInterests	0	0	0	0
17.5	User	1	internal://	OutSatisfiedInterests	3.32307e-79	0	0	0
17.5	User	1	internal://	OutTimedOutInterests	0	0	0	0
17.5	User	2	internal://	InInterests	0	0	0	0
17.5	User	2	internal://	OutInterests	0	0	0	0
17.5	User	2	internal://	InData	0	0	0	0
17.5	User	2	internal://	OutData	0	0	0	0
17.5	User	2	internal://	InNacks	0	0	0	0
17.5	User	2	internal://	OutNacks	0	0	0	0
17.5	User	2	internal://	InSatisfiedInterests	5.74686e-121	0	0	0
17.5	User	2	internal://	InTimedOutInterests	0	0	0	0
17.5	User	2	internal://	OutSatisfiedInterests	0	0	0	0
17.5	User	2	internal://	OutTimedOutInterests	0	0	0	0
17.5	User	256	internal://	InInterests	0	0	0	0
17.5	User	256	internal://	OutInterests	0	0	0	0
17.5	User	256	internal://	InData	0	0	0	0
17.5	User	256	internal://	OutData	0	0	0	0
17.5	User	256	internal://	InNacks	0	0	0	0
17.5	User	256	internal://	OutNacks	0	0	0	0
17.5	User	256	internal://	InSatisfiedInterests	3.32307e-79	0	0	0
17.5	User	256	internal://	InTimedOutInterests	0	0	0	0
17.5	User	256	internal://	OutSatisfiedInterests	0	0	0	0
17.5	User	256	internal://	OutTimedOutInterests	0	0	0	0
17.5	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
17.5	User	257	netdev://[00:00:00:00:00:01]	OutInterests	8.00256	0.289155	1	0.0361328
17.5	User	257	netdev://[00:00:00:00:00:01]	InData	1.07409e-18	1.11919e-18	0	0
17.5	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
17.5	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
17.5	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
17.5	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
17.5	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
17.5	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	1.07409e-18	0	0	0
17.5	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	5.07223e-69	0	0	0
17.5	User	258	appFace://	InInterests	1.06372e-83	3.11638e-85	0	0
17.5	User	258	appFace://	OutInterests	0	0	0	0
17.5	User	258	appFace://	InData	0	0	0	0
17.5	User	258	appFace://	OutData	0	0	0	0
17.5	User	258	appFace://	InNacks	0	0	0	0
17.5	User	258	appFace://	OutNacks	0	0	0	0
17.5	User	258	appFace://	InSatisfiedInterests	0	0	0	0
17.5	User	258	appFace://	InTimedOutInterests	5.31861e-83	0	0	0
17.5	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
17.5	User	258	appFace://	OutTimedOutInterests	0	0	0	0
17.5	User	259	appFace://	InInterests	8.00256	0.289155	1	0.0361328
17.5	User	259	appFace://	OutInterests	0	0	0	0
17.5	User	259	appFace://	InData	0	0	0	0
17.5	User	259	appFace://	OutData	1.07409e-18	1.11919e-18	0	0
17.5	User	259	appFace://	InNacks	0	0	0	0
17.5	User	259	appFace://	OutNacks	0	0	0	0
17.5	User	259	appFace://	InSatisfiedInterests	1.07409e-18	0	0	0
17.5	User	259	appFace://	InTimedOutInterests	0	0	0	0
17.5	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
17.5	User	259	appFace://	OutTimedOutInterests	0	0	0	0
17.5	User	-1	all	SatisfiedInterests	1.07409e-18	0	0	0
17.5	User	-1	all	TimedOutInterests	5.07223e-69	0	0	0
17.5	Attacker	1	internal://	InInterests	0	0	0	0
17.5	Attacker	1	internal://	OutInterests	0	0	0	0
17.5	Attacker	1	internal://	InData	0	0	0	0
17.5	Attacker	1	internal://	OutData	0	0	0	0
17.5	Attacker	1	internal://	InNacks	0	0	0	0
17.5	Attacker	1	internal://	OutNacks	0	0	0	0
17.5	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
17.5	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
17.5	Attacker	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
17.5	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
17.5	Attacker	2	internal://	InInterests	0	0	0	0
17.5	Attacker	2	internal://	OutInterests	0	0	0	0
17.5	Attacker	2	internal://	InData	0	0	0	0
17.5	Attacker	2	internal://	OutData	0	0	0	0
17.5	Attacker	2	internal://	InNacks	0	0	0	0
17.5	Attacker	2	internal://	OutNacks	0	0	0	0
17.5	Attacker	2	internal://	InSatisfiedInterests	5.74686e-121	0	0	0
17.5	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
17.5	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
17.5	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
17.5	Attacker	256	internal://	InInterests	0	0	0	0
17.5	Attacker	256	internal://	OutInterests	0	0	0	0
17.5	Attacker	256	internal://	InData	0	0	0	0
17.5	Attacker	256	internal://	OutData	0	0	0	0
17.5	Attacker	256	internal://	InNacks	0	0	0	0
17.5	Attacker	256	internal://	OutNacks	0	0	0	0
17.5	Attacker	256	internal://	InSatisfiedInterests	1.44115e-37	0	0	0
17.5	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
17.5	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
17.5	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
17.5	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
17.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	10000	341.797	1000	34.1797
17.5	Attacker	257	netdev://[00:00:00:00:00:03]	InData	8.33342	8.6915	1	1.04297
17.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
17.5	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	121.667	3.80208	12	0.375
17.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
17.5	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
17.5	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
17.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	2.88164e-24	0	0	0
17.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	10001.3	0	1000	0
17.5	Attacker	258	appFace://	InInterests	5000	156.25	500	15.625
17.5	Attacker	258	appFace://	OutInterests	0	0	0	0
17.5	Attacker	258	appFace://	InData	0	0	0	0
17.5	Attacker	258	appFace://	OutData	0	0	0	0
17.5	Attacker	258	appFace://	InNacks	0	0	0	0
17.5	Attacker	258	appFace://	OutNacks	121.667	3.80208	12	0.375
17.5	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
17.5	Attacker	258	appFace://	InTimedOutInterests	4879.62	0	488	0
17.5	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
17.5	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
17.5	Attacker	259	appFace://	InInterests	5000	185.547	500	18.5547
17.5	Attacker	259	appFace://	OutInterests	0	0	0	0
17.5	Attacker	259	appFace://	InData	0	0	0	0
17.5	Attacker	259	appFace://	OutData	2.88164e-24	3.00264e-24	0	0
17.5	Attacker	259	appFace://	InNacks	0	0	0	0
17.5	Attacker	259	appFace://	OutNacks	0	0	0	0
17.5	Attacker	259	appFace://	InSatisfiedInterests	2.88164e-24	0	0	0
17.5	Attacker	259	appFace://	InTimedOutInterests	5000	0	500	0
17.5	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
17.5	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
17.5	Attacker	-1	all	SatisfiedInterests	2.88164e-24	0	0	0
17.5	Attacker	-1	all	TimedOutInterests	10001.3	0	1000	0
17.5	Router	1	internal://	InInterests	0	0	0	0
17.5	Router	1	internal://	OutInterests	0	0	0	0
17.5	Router	1	internal://	InData	0	0	0	0
17.5	Router	1	internal://	OutData	0	0	0	0
17.5	Router	1	internal://	InNacks	0	0	0	0
17.5	Router	1	internal://	OutNacks	0	0	0	0
17.5	Router	1	internal://	InSatisfiedInterests	0	0	0	0
17.5	Router	1	internal://	InTimedOutInterests	0	0	0	0
17.5	Router	1	internal://	OutSatisfiedInterests	1.34093e-120	0	0	0
17.5	Router	1	internal://	OutTimedOutInterests	0	0	0	0
17.5	Router	2	internal://	InInterests	0	0	0	0
17.5	Router	2	internal://	OutInterests	0	0	0	0
17.5	Router	2	internal://	InData	0	0	0	0
17.5	Router	2	internal://	OutData	0	0	0	0
17.5	Router	2	internal://	InNacks	0	0	0	0
17.5	Router	2	internal://	OutNacks	0	0	0	0
17.5	Router	2	internal://	InSatisfiedInterests	5.74686e-121	0	0	0
17.5	Router	2	internal://	InTimedOutInterests	0	0	0	0
17.5	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
17.5	Router	2	internal://	OutTimedOutInterests	0	0	0	0
17.5	Router	256	internal://	InInterests	0	0	0	0
17.5	Router	256	internal://	OutInterests	0	0	0	0
17.5	Router	256	internal://	InData	0	0	0	0
17.5	Router	256	internal://	OutData	0	0	0	0
17.5	Router	256	internal://	InNacks	0	0	0	0
17.5	Router	256	internal://	OutNacks	0	0	0	0
17.5	Router	256	internal://	InSatisfiedInterests	7.66248e-121	0	0	0
17.5	Router	256	internal://	InTimedOutInterests	0	0	0	0
17.5	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
17.5	Router	256	internal://	OutTimedOutInterests	0	0	0	0
17.5	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0128041	0.000462648	0	0
17.5	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
17.5	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
17.5	Router	257	netdev://[00:00:00:00:00:02]	OutData	4.29634e-20	4.47675e-20	0	0
17.5	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
17.5	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
17.5	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	4.50361e-34	0	0	0
17.5	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	5.07223e-69	0	0	0
17.5	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
17.5	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
17.5	Router	258	netdev://[00:00:00:00:00:04]	InInterests	10000	341.797	1000	34.1797
17.5	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
17.5	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
17.5	Router	258	netdev://[00:00:00:00:00:04]	OutData	1.93342	2.0165	0	0
17.5	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
17.5	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	121.667	3.80208	12	0.375
17.5	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	1.93342	0	0	0
17.5	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	9876.4	0	988	0
17.5	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
17.5	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
17.5	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
17.5	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	5000	156.25	500	15.625
17.5	Router	259	netdev://[00:00:00:00:00:05]	InData	0	0	0	0
17.5	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
17.5	Router	259	netdev://[00:00:00:00:00:05]	InNacks	121.667	3.80208	12	0.375
17.5	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
17.5	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
17.5	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
17.5	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	0	0	0	0
17.5	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	5000	0	500	0
17.5	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
17.5	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	5000.01	185.547	500	18.5547
17.5	Router	260	netdev://[00:00:00:00:00:07]	InData	1.93342	2.0165	0	0
17.5	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
17.5	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
17.5	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
17.5	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
17.5	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
17.5	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	1.93342	0	0	0
17.5	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	4998.07	0	500	0
17.5	Router	-1	all	SatisfiedInterests	1.93342	0	0	0
17.5	Router	-1	all	TimedOutInterests	9998.07	0	1000	0
17.5	Producer	1	internal://	InInterests	0	0	0	0
17.5	Producer	1	internal://	OutInterests	0	0	0	0
17.5	Producer	1	internal://	InData	0	0	0	0
17.5	Producer	1	internal://	OutData	0	0	0	0
17.5	Producer	1	internal://	InNacks	0	0	0	0
17.5	Producer	1	internal://	OutNacks	0	0	0	0
17.5	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
17.5	Producer	1	internal://	InTimedOutInterests	0	0	0	0
17.5	Producer	1	internal://	OutSatisfiedInterests	7.66248e-121	0	0	0
17.5	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
17.5	Producer	2	internal://	InInterests	0	0	0	0
17.5	Producer	2	internal://	OutInterests	0	0	0	0
17.5	Producer	2	internal://	InData	0	0	0	0
17.5	Producer	2	internal://	OutData	0	0	0	0
17.5	Producer	2	internal://	InNacks	0	0	0	0
17.5	Producer	2	internal://	OutNacks	0	0	0	0
17.5	Producer	2	internal://	InSatisfiedInterests	3.83124e-121	0	0	0
17.5	Producer	2	internal://	InTimedOutInterests	0	0	0	0
17.5	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
17.5	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
17.5	Producer	256	internal://	InInterests	0	0	0	0
17.5	Producer	256	internal://	OutInterests	0	0	0	0
17.5	Producer	256	internal://	InData	0	0	0	0
17.5	Producer	256	internal://	OutData	0	0	0	0
17.5	Producer	256	internal://	InNacks	0	0	0	0
17.5	Producer	256	internal://	OutNacks	0	0	0	0
17.5	Producer	256	internal://	InSatisfiedInterests	3.83124e-121	0	0	0
17.5	Producer	256	internal://	InTimedOutInterests	0	0	0	0
17.5	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
17.5	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
17.5	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	150.321	4.69752	15	0.46875
17.5	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
17.5	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
17.5	Producer	257	netdev://[00:00:00:00:00:06]	OutData	0	0	0	0
17.5	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
17.5	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	150.321	4.69752	15	0.46875
17.5	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	0	0	0	0
17.5	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
17.5	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
17.5	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
17.5	Producer	-1	all	SatisfiedInterests	7.66248e-121	0	0	0
17.5	Producer	-1	all	TimedOutInterests	150.321	0	15	0
17.5	ProducerBackup	1	internal://	InInterests	0	0	0	0
17.5	ProducerBackup	1	internal://	OutInterests	0	0	0	0
17.5	ProducerBackup	1	internal://	InData	0	0	0	0
17.5	ProducerBackup	1	internal://	OutData	0	0	0	0
17.5	ProducerBackup	1	internal://	InNacks	0	0	0	0
17.5	ProducerBackup	1	internal://	OutNacks	0	0	0	0
17.5	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
