Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
14.4	Producer	256	internal://	InData	0	0	0	0
14.4	Producer	256	internal://	OutData	0	0	0	0
14.4	Producer	256	internal://	InNacks	0	0	0	0
14.4	Producer	256	internal://	OutNacks	0	0	0	0
14.4	Producer	256	internal://	InSatisfiedInterests	1.78406e-99	0	0	0
14.4	Producer	256	internal://	InTimedOutInterests	0	0	0	0
14.4	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
14.4	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
14.4	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	7.03687e-30	1.99286e-31	0	0
14.4	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
14.4	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
14.4	Producer	257	netdev://[00:00:00:00:00:06]	OutData	2.47667e-61	2.56374e-61	0	0
14.4	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
14.4	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	7.03687e-30	1.99286e-31	0	0
14.4	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	2.47667e-61	0	0	0
14.4	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
14.4	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
14.4	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
14.4	Producer	258	appFace://	InInterests	0	0	0	0
14.4	Producer	258	appFace://	OutInterests	2.47667e-61	7.25588e-63	0	0
14.4	Producer	258	appFace://	InData	2.47667e-61	2.56374e-61	0	0
14.4	Producer	258	appFace://	OutData	0	0	0	0
14.4	Producer	258	appFace://	InNacks	0	0	0	0
14.4	Producer	258	appFace://	OutNacks	0	0	0	0
14.4	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
14.4	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
14.4	Producer	258	appFace://	OutSatisfiedInterests	2.47667e-61	0	0	0
14.4	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
14.4	Producer	-1	all	SatisfiedInterests	2.47667e-61	0	0	0
14.4	Producer	-1	all	TimedOutInterests	7.03687e-30	0	0	0
14.4	ProducerBackup	1	internal://	InInterests	0	0	0	0
14.4	ProducerBackup	1	internal://	OutInterests	0	0	0	0
14.4	ProducerBackup	1	internal://	InData	0	0	0	0
14.4	ProducerBackup	1	internal://	OutData	0	0	0	0
14.4	ProducerBackup	1	internal://	InNacks	0	0	0	0
14.4	ProducerBackup	1	internal://	OutNacks	0	0	0	0
14.4	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
14.4	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
14.4	ProducerBackup	1	internal://	OutSatisfiedInterests	4.46015e-99	0	0	0
14.4	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
14.4	ProducerBackup	2	internal://	InInterests	0	0	0	0
14.4	ProducerBackup	2	internal://	OutInterests	0	0	0	0
14.4	ProducerBackup	2	internal://	InData	0	0	0	0
14.4	ProducerBackup	2	internal://	OutData	0	0	0	0
14.4	ProducerBackup	2	internal://	InNacks	0	0	0	0
14.4	ProducerBackup	2	internal://	OutNacks	0	0	0	0
14.4	ProducerBackup	2	internal://	InSatisfiedInterests	2.67609e-99	0	0	0
14.4	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
14.4	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
14.4	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
14.4	ProducerBackup	256	internal://	InInterests	0	0	0	0
14.4	ProducerBackup	256	internal://	OutInterests	0	0	0	0
14.4	ProducerBackup	256	internal://	InData	0	0	0	0
14.4	ProducerBackup	256	internal://	OutData	0	0	0	0
14.4	ProducerBackup	256	internal://	InNacks	0	0	0	0
14.4	ProducerBackup	256	internal://	OutNacks	0	0	0	0
14.4	ProducerBackup	256	internal://	InSatisfiedInterests	1.78406e-99	0	0	0
14.4	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
14.4	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
14.4	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
14.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	0.0640205	0.00231324	0	0
14.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
14.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
14.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	0.0640205	0.0667088	0	0
14.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
14.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
14.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	0.0640205	0	0	0
14.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
14.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
14.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
14.4	ProducerBackup	258	appFace://	InInterests	0	0	0	0
14.4	ProducerBackup	258	appFace://	OutInterests	0.0640205	0.00231324	0	0
14.4	ProducerBackup	258	appFace://	InData	0.0640205	0.0667088	0	0
14.4	ProducerBackup	258	appFace://	OutData	0	0	0	0
14.4	ProducerBackup	258	appFace://	InNacks	0	0	0	0
14.4	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
14.4	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
14.4	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
14.4	ProducerBackup	258	appFace://	OutSatisfiedInterests	0.0640205	0	0	0
14.4	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
14.4	ProducerBackup	-1	all	SatisfiedInterests	0.0640205	0	0	0
14.4	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
14.5	User	1	internal://	InInterests	0	0	0	0
14.5	User	1	internal://	OutInterests	0	0	0	0
14.5	User	1	internal://	InData	0	0	0	0
14.5	User	1	internal://	OutData	0	0	0	0
14.5	User	1	internal://	InNacks	0	0	0	0
14.5	User	1	internal://	OutNacks	0	0	0	0
14.5	User	1	internal://	InSatisfiedInterests	0	0	0	0
14.5	User	1	internal://	InTimedOutInterests	0	0	0	0
14.5	User	1	internal://	OutSatisfiedInterests	3.09485e-58	0	0	0
14.5	User	1	internal://	OutTimedOutInterests	0	0	0	0
14.5	User	2	internal://	InInterests	0	0	0	0
14.5	User	2	internal://	OutInterests	0	0	0	0
14.5	User	2	internal://	InData	0	0	0	0
14.5	User	2	internal://	OutData	0	0	0	0
14.5	User	2	internal://	InNacks	0	0	0	0
14.5	User	2	internal://	OutNacks	0	0	0	0
14.5	User	2	internal://	InSatisfiedInterests	5.35218e-100	0	0	0
14.5	User	2	internal://	InTimedOutInterests	0	0	0	0
14.5	User	2	internal://	OutSatisfiedInterests	0	0	0	0
14.5	User	2	internal://	OutTimedOutInterests	0	0	0	0
14.5	User	256	internal://	InInterests	0	0	0	0
14.5	User	256	internal://	OutInterests	0	0	0	0
14.5	User	256	internal://	InData	0	0	0	0
14.5	User	256	internal://	OutData	0	0	0	0
14.5	User	256	internal://	InNacks	0	0	0	0
14.5	User	256	internal://	OutNacks	0	0	0	0
14.5	User	256	internal://	InSatisfiedInterests	3.09485e-58	0	0	0
14.5	User	256	internal://	InTimedOutInterests	0	0	0	0
14.5	User	256	internal://	OutSatisfiedInterests	0	0	0	0
14.5	User	256	internal://	OutTimedOutInterests	0	0	0	0
14.5	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
14.5	User	257	netdev://[00:00:00:00:00:01]	OutInterests	8.00256	0.289155	1	0.0361328
14.5	User	257	netdev://[00:00:00:00:00:01]	InData	8.00256	8.33861	1	1.04199
14.5	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
14.5	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
14.5	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
14.5	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
14.5	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
14.5	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	8.00256	0	1	0
14.5	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
14.5	User	258	appFace://	InInterests	9.90669e-63	2.90235e-64	0	0
14.5	User	258	appFace://	OutInterests	0	0	0	0
14.5	User	258	appFace://	InData	0	0	0	0
14.5	User	258	appFace://	OutData	6.19168e-60	6.40936e-60	0	0
14.5	User	258	appFace://	InNacks	0	0	0	0
14.5	User	258	appFace://	OutNacks	0	0	0	0
14.5	User	258	appFace://	InSatisfiedInterests	6.19168e-60	0	0	0
14.5	User	258	appFace://	InTimedOutInterests	0	0	0	0
14.5	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
14.5	User	258	appFace://	OutTimedOutInterests	0	0	0	0
14.5	User	259	appFace://	InInterests	8.00256	0.289155	1	0.0361328
14.5	User	259	appFace://	OutInterests	0	0	0	0
14.5	User	259	appFace://	InData	0	0	0	0
14.5	User	259	appFace://	OutData	8.00256	8.33861	1	1.04199
14.5	User	259	appFace://	InNacks	0	0	0	0
14.5	User	259	appFace://	OutNacks	0	0	0	0
14.5	User	259	appFace://	InSatisfiedInterests	8.00256	0	1	0
14.5	User	259	appFace://	InTimedOutInterests	0	0	0	0
14.5	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
14.5	User	259	appFace://	OutTimedOutInterests	0	0	0	0
14.5	User	-1	all	SatisfiedInterests	8.00256	0	1	0
14.5	User	-1	all	TimedOutInterests	0	0	0	0
14.5	Attacker	1	internal://	InInterests	0	0	0	0
14.5	Attacker	1	internal://	OutInterests	0	0	0	0
14.5	Attacker	1	internal://	InData	0	0	0	0
14.5	Attacker	1	internal://	OutData	0	0	0	0
14.5	Attacker	1	internal://	InNacks	0	0	0	0
14.5	Attacker	1	internal://	OutNacks	0	0	0	0
14.5	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
14.5	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
14.5	Attacker	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
14.5	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
14.5	Attacker	2	internal://	InInterests	0	0	0	0
14.5	Attacker	2	internal://	OutInterests	0	0	0	0
14.5	Attacker	2	internal://	InData	0	0	0	0
14.5	Attacker	2	internal://	OutData	0	0	0	0
14.5	Attacker	2	internal://	InNacks	0	0	0	0
14.5	Attacker	2	internal://	OutNacks	0	0	0	0
14.5	Attacker	2	internal://	InSatisfiedInterests	5.35218e-100	0	0	0
14.5	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
14.5	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
14.5	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
14.5	Attacker	256	internal://	InInterests	0	0	0	0
14.5	Attacker	256	internal://	OutInterests	0	0	0	0
14.5	Attacker	256	internal://	InData	0	0	0	0
14.5	Attacker	256	internal://	OutData	0	0	0	0
14.5	Attacker	256	internal://	InNacks	0	0	0	0
14.5	Attacker	256	internal://	OutNacks	0	0	0	0
14.5	Attacker	256	internal://	InSatisfiedInterests	1.34218e-16	0	0	0
14.5	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
14.5	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
14.5	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
14.5	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
14.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	1.34218e-16	4.84966e-18	0	0
14.5	Attacker	257	netdev://[00:00:00:00:00:03]	InData	3.35544e-15	3.49635e-15	0	0
14.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
14.5	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	1.40737e-30	3.98573e-32	0	0
14.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
14.5	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
14.5	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
14.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	3.35544e-15	0	0	0
14.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	1.40737e-30	0	0	0
14.5	Attacker	258	appFace://	InInterests	2.81475e-31	7.97146e-33	0	0
14.5	Attacker	258	appFace://	OutInterests	0	0	0	0
14.5	Attacker	258	appFace://	InData	0	0	0	0
14.5	Attacker	258	appFace://	OutData	0	0	0	0
14.5	Attacker	258	appFace://	InNacks	0	0	0	0
14.5	Attacker	258	appFace://	OutNacks	1.40737e-30	3.98573e-32	0	0
14.5	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
14.5	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
14.5	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
14.5	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
14.5	Attacker	259	appFace://	InInterests	1.34218e-16	4.84966e-18	0	0
14.5	Attacker	259	appFace://	OutInterests	0	0	0	0
14.5	Attacker	259	appFace://	InData	0	0	0	0
14.5	Attacker	259	appFace://	OutData	3.35544e-15	3.49635e-15	0	0
14.5	Attacker	259	appFace://	InNacks	0	0	0	0
14.5	Attacker	259	appFace://	OutNacks	0	0	0	0
14.5	Attacker	259	appFace://	InSatisfiedInterests	3.35544e-15	0	0	0
14.5	Attacker	259	appFace://	InTimedOutInterests	0	0	0	0
14.5	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
14.5	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
14.5	Attacker	-1	all	SatisfiedInterests	3.48966e-15	0	0	0
14.5	Attacker	-1	all	TimedOutInterests	1.40737e-30	0	0	0
14.5	Router	1	internal://	InInterests	0	0	0	0
14.5	Router	1	internal://	OutInterests	0	0	0	0
14.5	Router	1	internal://	InData	0	0	0	0
14.5	Router	1	internal://	OutData	0	0	0	0
14.5	Router	1	internal://	InNacks	0	0	0	0
14.5	Router	1	internal://	OutNacks	0	0	0	0
14.5	Router	1	internal://	InSatisfiedInterests	0	0	0	0
14.5	Router	1	internal://	InTimedOutInterests	0	0	0	0
14.5	Router	1	internal://	OutSatisfiedInterests	1.24884e-99	0	0	0
14.5	Router	1	internal://	OutTimedOutInterests	0	0	0	0
14.5	Router	2	internal://	InInterests	0	0	0	0
14.5	Router	2	internal://	OutInterests	0	0	0	0
14.5	Router	2	internal://	InData	0	0	0	0
14.5	Router	2	internal://	OutData	0	0	0	0
14.5	Router	2	internal://	InNacks	0	0	0	0
14.5	Router	2	internal://	OutNacks	0	0	0	0
14.5	Router	2	internal://	InSatisfiedInterests	5.35218e-100	0	0	0
14.5	Router	2	internal://	InTimedOutInterests	0	0	0	0
14.5	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
14.5	Router	2	internal://	OutTimedOutInterests	0	0	0	0
14.5	Router	256	internal://	InInterests	0	0	0	0
14.5	Router	256	internal://	OutInterests	0	0	0	0
14.5	Router	256	internal://	InData	0	0	0	0
14.5	Router	256	internal://	OutData	0	0	0	0
14.5	Router	256	internal://	InNacks	0	0	0	0
14.5	Router	256	internal://	OutNacks	0	0	0	0
14.5	Router	256	internal://	InSatisfiedInterests	7.13624e-100	0	0	0
14.5	Router	256	internal://	InTimedOutInterests	0	0	0	0
14.5	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
14.5	Router	256	internal://	OutTimedOutInterests	0	0	0	0
14.5	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0128041	0.000462648	0	0
14.5	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
14.5	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
14.5	Router	257	netdev://[00:00:00:00:00:02]	OutData	0.320102	0.333544	0	0
14.5	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
14.5	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
14.5	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0.320102	0	0	0
14.5	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
14.5	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
14.5	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
14.5	Router	258	netdev://[00:00:00:00:00:04]	InInterests	1.34218e-16	4.84966e-18	0	0
14.5	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
14.5	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
14.5	Router	258	netdev://[00:00:00:00:00:04]	OutData	3.35544e-15	3.49635e-15	0	0
14.5	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
14.5	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	1.40737e-30	3.98573e-32	0	0
14.5	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	3.35544e-15	0	0	0
14.5	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
14.5	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
14.5	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
14.5	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
14.5	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	1.40737e-30	3.98573e-32	0	0
14.5	Router	259	netdev://[00:00:00:00:00:05]	InData	1.23834e-60	1.28187e-60	0	0
14.5	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
14.5	Router	259	netdev://[00:00:00:00:00:05]	InNacks	1.40737e-30	3.98573e-32	0	0
14.5	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
14.5	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
14.5	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
14.5	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	1.23834e-60	0	0	0
14.5	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	1.40737e-30	0	0	0
14.5	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
14.5	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	0.0128041	0.000462648	0	0
14.5	Router	260	netdev://[00:00:00:00:00:07]	InData	0.320102	0.333544	0	0
14.5	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
14.5	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
14.5	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
14.5	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
14.5	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
14.5	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	0.320102	0	0	0
14.5	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
14.5	Router	-1	all	SatisfiedInterests	0.320102	0	0	0
14.5	Router	-1	all	TimedOutInterests	1.40737e-30	0	0	0
14.5	Producer	1	internal://	InInterests	0	0	0	0
14.5	Producer	1	internal://	OutInterests	0	0	0	0
14.5	Producer	1	internal://	InData	0	0	0	0
14.5	Producer	1	internal://	OutData	0	0	0	0
14.5	Producer	1	internal://	InNacks	0	0	0	0
14.5	Producer	1	internal://	OutNacks	0	0	0	0
14.5	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
14.5	Producer	1	internal://	InTimedOutInterests	0	0	0	0
14.5	Producer	1	internal://	OutSatisfiedInterests	7.13624e-100	0	0	0
14.5	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
14.5	Producer	2	internal://	InInterests	0	0	0	0
14.5	Producer	2	internal://	OutInterests	0	0	0	0
14.5	Producer	2	internal://	InData	0	0	0	0
14.5	Producer	2	internal://	OutData	0	0	0	0
14.5	Producer	2	internal://	InNacks	0	0	0	0
14.5	Producer	2	internal://	OutNacks	0	0	0	0
14.5	Producer	2	internal://	InSatisfiedInterests	3.56812e-100	0	0	0
14.5	Producer	2	internal://	InTimedOutInterests	0	0	0	0
14.5	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
14.5	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
14.5	Producer	256	internal://	InInterests	0	0	0	0
14.5	Producer	256	internal://	OutInterests	0	0	0	0
14.5	Producer	256	internal://	InData	0	0	0	0
14.5	Producer	256	internal://	OutData	0	0	0	0
14.5	Producer	256	internal://	InNacks	0	0	0	0
14.5	Producer	256	internal://	OutNacks	0	0	0	0
14.5	Producer	256	internal://	InSatisfiedInterests	3.56812e-100	0	0	0
14.5	Producer	256	internal://	InTimedOutInterests	0	0	0	0
14.5	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
14.5	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
14.5	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	1.40737e-30	3.98573e-32	0	0
14.5	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
14.5	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
14.5	Producer	257	netdev://[00:00:00:00:00:06]	OutData	4.95335e-62	5.12749e-62	0	0
14.5	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
14.5	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	1.40737e-30	3.98573e-32	0	0
14.5	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	4.95335e-62	0	0	0
14.5	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
14.5	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
14.5	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
14.5	Producer	258	appFace://	InInterests	0	0	0	0
14.5	Producer	258	appFace://	OutInterests	4.95335e-62	1.45118e-63	0	0
14.5	Producer	258	appFace://	InData	4.95335e-62	5.12749e-62	0	0
14.5	Producer	258	appFace://	OutData	0	0	0	0
14.5	Producer	258	appFace://	InNacks	0	0	0	0
14.5	Producer	258	appFace://	OutNacks	0	0	0	0
14.5	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
14.5	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
14.5	Producer	258	appFace://	OutSatisfiedInterests	4.95335e-62	0	0	0
14.5	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
14.5	Producer	-1	all	SatisfiedInterests	4.95335e-62	0	0	0
14.5	Producer	-1	all	TimedOutInterests	1.40737e-30	0	0	0
14.5	ProducerBackup	1	internal://	InInterests	0	0	0	0
14.5	ProducerBackup	1	internal://	OutInterests	0	0	0	0
14.5	ProducerBackup	1	internal://	InData	0	0	0	0
14.5	ProducerBackup	1	internal://	OutData	0	0	0	0
14.5	ProducerBackup	1	internal://	InNacks	0	0	0	0
14.5	ProducerBackup	1	internal://	OutNacks	0	0	0	0
14.5	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
14.5	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
14.5	ProducerBackup	1	internal://	OutSatisfiedInterests	8.9203e-100	0	0	0
14.5	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
14.5	ProducerBackup	2	internal://	InInterests	0	0	0	0
14.5	ProducerBackup	2	internal://	OutInterests	0	0	0	0
14.5	ProducerBackup	2	internal://	InData	0	0	0	0
14.5	ProducerBackup	2	internal://	OutData	0	0	0	0
14.5	ProducerBackup	2	internal://	InNacks	0	0	0	0
14.5	ProducerBackup	2	internal://	OutNacks	0	0	0	0
14.5	ProducerBackup	2	internal://	InSatisfiedInterests	5.35218e-100	0	0	0
14.5	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
14.5	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
14.5	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
14.5	ProducerBackup	256	internal://	InInterests	0	0	0	0
14.5	ProducerBackup	256	internal://	OutInterests	0	0	0	0
14.5	ProducerBackup	256	internal://	InData	0	0	0	0
14.5	ProducerBackup	256	internal://	OutData	0	0	0	0
14.5	ProducerBackup	256	internal://	InNacks	0	0	0	0
14.5	ProducerBackup	256	internal://	OutNacks	0	0	0	0
14.5	ProducerBackup	256	internal://	InSatisfiedInterests	3.56812e-100	0	0	0
14.5	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
14.5	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
14.5	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
14.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	0.0128041	0.000462648	0	0
14.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
14.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
14.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	0.0128041	0.0133418	0	0
14.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
14.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
14.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	0.0128041	0	0	0
14.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
14.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
14.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
