Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
16.4	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	8.38667	0	1	0
16.4	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	5861.61	0	586	0
16.4	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
16.4	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
16.4	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
16.4	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	3000	87.8906	300	8.78906
16.4	Router	259	netdev://[00:00:00:00:00:05]	InData	2.3384e-112	2.42061e-112	0	0
16.4	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
16.4	Router	259	netdev://[00:00:00:00:00:05]	InNacks	130	3.80859	13	0.380859
16.4	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
16.4	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
16.4	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
16.4	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	2.3384e-112	0	0	0
16.4	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	3000	0	300	0
16.4	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
16.4	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	3000.06	111.33	300	11.1328
16.4	Router	260	netdev://[00:00:00:00:00:07]	InData	8.38667	8.74703	1	1.04297
16.4	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
16.4	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
16.4	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
16.4	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
16.4	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
16.4	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	8.38667	0	1	0
16.4	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	2991.61	0	299	0
16.4	Router	-1	all	SatisfiedInterests	8.38667	0	1	0
16.4	Router	-1	all	TimedOutInterests	5991.61	0	599	0
16.4	Producer	1	internal://	InInterests	0	0	0	0
16.4	Producer	1	internal://	OutInterests	0	0	0	0
16.4	Producer	1	internal://	InData	0	0	0	0
16.4	Producer	1	internal://	OutData	0	0	0	0
16.4	Producer	1	internal://	InNacks	0	0	0	0
16.4	Producer	1	internal://	OutNacks	0	0	0	0
16.4	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
16.4	Producer	1	internal://	InTimedOutInterests	0	0	0	0
16.4	Producer	1	internal://	OutSatisfiedInterests	3.74144e-113	0	0	0
16.4	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
16.4	Producer	2	internal://	InInterests	0	0	0	0
16.4	Producer	2	internal://	OutInterests	0	0	0	0
16.4	Producer	2	internal://	InData	0	0	0	0
16.4	Producer	2	internal://	OutData	0	0	0	0
16.4	Producer	2	internal://	InNacks	0	0	0	0
16.4	Producer	2	internal://	OutNacks	0	0	0	0
16.4	Producer	2	internal://	InSatisfiedInterests	1.87072e-113	0	0	0
16.4	Producer	2	internal://	InTimedOutInterests	0	0	0	0
16.4	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
16.4	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
16.4	Producer	256	internal://	InInterests	0	0	0	0
16.4	Producer	256	internal://	OutInterests	0	0	0	0
16.4	Producer	256	internal://	InData	0	0	0	0
16.4	Producer	256	internal://	OutData	0	0	0	0
16.4	Producer	256	internal://	InNacks	0	0	0	0
16.4	Producer	256	internal://	OutNacks	0	0	0	0
16.4	Producer	256	internal://	InSatisfiedInterests	1.87072e-113	0	0	0
16.4	Producer	256	internal://	InTimedOutInterests	0	0	0	0
16.4	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
16.4	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
16.4	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	160	4.6875	16	0.46875
16.4	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
16.4	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
16.4	Producer	257	netdev://[00:00:00:00:00:06]	OutData	9.35361e-114	9.68245e-114	0	0
16.4	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
16.4	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	160	4.6875	16	0.46875
16.4	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	9.35361e-114	0	0	0
16.4	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
16.4	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
16.4	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
16.4	Producer	258	appFace://	InInterests	0	0	0	0
16.4	Producer	258	appFace://	OutInterests	9.35361e-114	2.74032e-115	0	0
16.4	Producer	258	appFace://	InData	9.35361e-114	9.68245e-114	0	0
16.4	Producer	258	appFace://	OutData	0	0	0	0
16.4	Producer	258	appFace://	InNacks	0	0	0	0
16.4	Producer	258	appFace://	OutNacks	0	0	0	0
16.4	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
16.4	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
16.4	Producer	258	appFace://	OutSatisfiedInterests	9.35361e-114	0	0	0
16.4	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
16.4	Producer	-1	all	SatisfiedInterests	4.67681e-113	0	0	0
16.4	Producer	-1	all	TimedOutInterests	160	0	16	0
16.4	ProducerBackup	1	internal://	InInterests	0	0	0	0
16.4	ProducerBackup	1	internal://	OutInterests	0	0	0	0
16.4	ProducerBackup	1	internal://	InData	0	0	0	0
16.4	ProducerBackup	1	internal://	OutData	0	0	0	0
16.4	ProducerBackup	1	internal://	InNacks	0	0	0	0
16.4	ProducerBackup	1	internal://	OutNacks	0	0	0	0
16.4	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
16.4	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
16.4	ProducerBackup	1	internal://	OutSatisfiedInterests	4.67681e-113	0	0	0
16.4	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
16.4	ProducerBackup	2	internal://	InInterests	0	0	0	0
16.4	ProducerBackup	2	internal://	OutInterests	0	0	0	0
16.4	ProducerBackup	2	internal://	InData	0	0	0	0
16.4	ProducerBackup	2	internal://	OutData	0	0	0	0
16.4	ProducerBackup	2	internal://	InNacks	0	0	0	0
16.4	ProducerBackup	2	internal://	OutNacks	0	0	0	0
16.4	ProducerBackup	2	internal://	InSatisfiedInterests	2.80608e-113	0	0	0
16.4	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
16.4	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
16.4	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
16.4	ProducerBackup	256	internal://	InInterests	0	0	0	0
16.4	ProducerBackup	256	internal://	OutInterests	0	0	0	0
16.4	ProducerBackup	256	internal://	InData	0	0	0	0
16.4	ProducerBackup	256	internal://	OutData	0	0	0	0
16.4	ProducerBackup	256	internal://	InNacks	0	0	0	0
16.4	ProducerBackup	256	internal://	OutNacks	0	0	0	0
16.4	ProducerBackup	256	internal://	InSatisfiedInterests	1.87072e-113	0	0	0
16.4	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
16.4	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
16.4	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
16.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	130.065	4.82661	13	0.482422
16.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
16.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
16.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	130.065	135.653	13	13.5586
16.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
16.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
16.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	130.065	0	13	0
16.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
16.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
16.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
16.4	ProducerBackup	258	appFace://	InInterests	0	0	0	0
16.4	ProducerBackup	258	appFace://	OutInterests	130.065	4.82661	13	0.482422
16.4	ProducerBackup	258	appFace://	InData	130.065	135.653	13	13.5586
16.4	ProducerBackup	258	appFace://	OutData	0	0	0	0
16.4	ProducerBackup	258	appFace://	InNacks	0	0	0	0
16.4	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
16.4	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
16.4	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
16.4	ProducerBackup	258	appFace://	OutSatisfiedInterests	130.065	0	13	0
16.4	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
16.4	ProducerBackup	-1	all	SatisfiedInterests	130.065	0	13	0
16.4	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
16.5	User	1	internal://	InInterests	0	0	0	0
16.5	User	1	internal://	OutInterests	0	0	0	0
16.5	User	1	internal://	InData	0	0	0	0
16.5	User	1	internal://	OutData	0	0	0	0
16.5	User	1	internal://	InNacks	0	0	0	0
16.5	User	1	internal://	OutNacks	0	0	0	0
16.5	User	1	internal://	InSatisfiedInterests	0	0	0	0
16.5	User	1	internal://	InTimedOutInterests	0	0	0	0
16.5	User	1	internal://	OutSatisfiedInterests	3.24519e-72	0	0	0
16.5	User	1	internal://	OutTimedOutInterests	0	0	0	0
16.5	User	2	internal://	InInterests	0	0	0	0
16.5	User	2	internal://	OutInterests	0	0	0	0
16.5	User	2	internal://	InData	0	0	0	0
16.5	User	2	internal://	OutData	0	0	0	0
16.5	User	2	internal://	InNacks	0	0	0	0
16.5	User	2	internal://	OutNacks	0	0	0	0
16.5	User	2	internal://	InSatisfiedInterests	5.61217e-114	0	0	0
16.5	User	2	internal://	InTimedOutInterests	0	0	0	0
16.5	User	2	internal://	OutSatisfiedInterests	0	0	0	0
16.5	User	2	internal://	OutTimedOutInterests	0	0	0	0
16.5	User	256	internal://	InInterests	0	0	0	0
16.5	User	256	internal://	OutInterests	0	0	0	0
16.5	User	256	internal://	InData	0	0	0	0
16.5	User	256	internal://	OutData	0	0	0	0
16.5	User	256	internal://	InNacks	0	0	0	0
16.5	User	256	internal://	OutNacks	0	0	0	0
16.5	User	256	internal://	InSatisfiedInterests	3.24519e-72	0	0	0
16.5	User	256	internal://	InTimedOutInterests	0	0	0	0
16.5	User	256	internal://	OutSatisfiedInterests	0	0	0	0
16.5	User	256	internal://	OutTimedOutInterests	0	0	0	0
16.5	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
16.5	User	257	netdev://[00:00:00:00:00:01]	OutInterests	8.00256	0.289155	1	0.0361328
16.5	User	257	netdev://[00:00:00:00:00:01]	InData	1.04891e-11	1.09296e-11	0	0
16.5	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
16.5	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
16.5	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
16.5	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
16.5	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
16.5	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	1.04891e-11	0	0	0
16.5	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	4.95335e-62	0	0	0
16.5	User	258	appFace://	InInterests	1.03879e-76	3.04334e-78	0	0
16.5	User	258	appFace://	OutInterests	0	0	0	0
16.5	User	258	appFace://	InData	0	0	0	0
16.5	User	258	appFace://	OutData	1.1692e-111	1.21031e-111	0	0
16.5	User	258	appFace://	InNacks	0	0	0	0
16.5	User	258	appFace://	OutNacks	0	0	0	0
16.5	User	258	appFace://	InSatisfiedInterests	1.1692e-111	0	0	0
16.5	User	258	appFace://	InTimedOutInterests	5.19396e-76	0	0	0
16.5	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
16.5	User	258	appFace://	OutTimedOutInterests	0	0	0	0
16.5	User	259	appFace://	InInterests	8.00256	0.289155	1	0.0361328
16.5	User	259	appFace://	OutInterests	0	0	0	0
16.5	User	259	appFace://	InData	0	0	0	0
16.5	User	259	appFace://	OutData	1.04891e-11	1.09296e-11	0	0
16.5	User	259	appFace://	InNacks	0	0	0	0
16.5	User	259	appFace://	OutNacks	0	0	0	0
16.5	User	259	appFace://	InSatisfiedInterests	1.04891e-11	0	0	0
16.5	User	259	appFace://	InTimedOutInterests	0	0	0	0
16.5	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
16.5	User	259	appFace://	OutTimedOutInterests	0	0	0	0
16.5	User	-1	all	SatisfiedInterests	1.04891e-11	0	0	0
16.5	User	-1	all	TimedOutInterests	4.95335e-62	0	0	0
16.5	Attacker	1	internal://	InInterests	0	0	0	0
16.5	Attacker	1	internal://	OutInterests	0	0	0	0
16.5	Attacker	1	internal://	InData	0	0	0	0
16.5	Attacker	1	internal://	OutData	0	0	0	0
16.5	Attacker	1	internal://	InNacks	0	0	0	0
16.5	Attacker	1	internal://	OutNacks	0	0	0	0
16.5	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
16.5	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
16.5	Attacker	1	internal://	OutSatisfiedInterests	1.40737e-30	0	0	0
16.5	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
16.5	Attacker	2	internal://	InInterests	0	0	0	0
16.5	Attacker	2	internal://	OutInterests	0	0	0	0
16.5	Attacker	2	internal://	InData	0	0	0	0
16.5	Attacker	2	internal://	OutData	0	0	0	0
16.5	Attacker	2	internal://	InNacks	0	0	0	0
16.5	Attacker	2	internal://	OutNacks	0	0	0	0
16.5	Attacker	2	internal://	InSatisfiedInterests	5.61217e-114	0	0	0
16.5	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
16.5	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
16.5	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
16.5	Attacker	256	internal://	InInterests	0	0	0	0
16.5	Attacker	256	internal://	OutInterests	0	0	0	0
16.5	Attacker	256	internal://	InData	0	0	0	0
16.5	Attacker	256	internal://	OutData	0	0	0	0
16.5	Attacker	256	internal://	InNacks	0	0	0	0
16.5	Attacker	256	internal://	OutNacks	0	0	0	0
16.5	Attacker	256	internal://	InSatisfiedInterests	1.40737e-30	0	0	0
16.5	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
16.5	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
16.5	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
16.5	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
16.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	6000	199.219	600	19.9219
16.5	Attacker	257	netdev://[00:00:00:00:00:03]	InData	1.67734	1.74941	0	0
16.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
16.5	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	130	3.80859	13	0.380859
16.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
16.5	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
16.5	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
16.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	2.8141e-17	0	0	0
16.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	6000	0	600	0
16.5	Attacker	258	appFace://	InInterests	3000	87.8906	300	8.78906
16.5	Attacker	258	appFace://	OutInterests	0	0	0	0
16.5	Attacker	258	appFace://	InData	0	0	0	0
16.5	Attacker	258	appFace://	OutData	0	0	0	0
16.5	Attacker	258	appFace://	InNacks	0	0	0	0
16.5	Attacker	258	appFace://	OutNacks	130	3.80859	13	0.380859
16.5	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
16.5	Attacker	258	appFace://	InTimedOutInterests	2870	0	287	0
16.5	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
16.5	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
16.5	Attacker	259	appFace://	InInterests	3000	111.328	300	11.1328
16.5	Attacker	259	appFace://	OutInterests	0	0	0	0
16.5	Attacker	259	appFace://	InData	0	0	0	0
16.5	Attacker	259	appFace://	OutData	2.8141e-17	2.93227e-17	0	0
16.5	Attacker	259	appFace://	InNacks	0	0	0	0
16.5	Attacker	259	appFace://	OutNacks	0	0	0	0
16.5	Attacker	259	appFace://	InSatisfiedInterests	2.8141e-17	0	0	0
16.5	Attacker	259	appFace://	InTimedOutInterests	3000	0	300	0
16.5	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
16.5	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
16.5	Attacker	-1	all	SatisfiedInterests	2.8141e-17	0	0	0
16.5	Attacker	-1	all	TimedOutInterests	6000	0	600	0
16.5	Router	1	internal://	InInterests	0	0	0	0
16.5	Router	1	internal://	OutInterests	0	0	0	0
16.5	Router	1	internal://	InData	0	0	0	0
16.5	Router	1	internal://	OutData	0	0	0	0
16.5	Router	1	internal://	InNacks	0	0	0	0
16.5	Router	1	internal://	OutNacks	0	0	0	0
16.5	Router	1	internal://	InSatisfiedInterests	0	0	0	0
16.5	Router	1	internal://	InTimedOutInterests	0	0	0	0
16.5	Router	1	internal://	OutSatisfiedInterests	1.30951e-113	0	0	0
16.5	Router	1	internal://	OutTimedOutInterests	0	0	0	0
16.5	Router	2	internal://	InInterests	0	0	0	0
16.5	Router	2	internal://	OutInterests	0	0	0	0
16.5	Router	2	internal://	InData	0	0	0	0
16.5	Router	2	internal://	OutData	0	0	0	0
16.5	Router	2	internal://	InNacks	0	0	0	0
16.5	Router	2	internal://	OutNacks	0	0	0	0
16.5	Router	2	internal://	InSatisfiedInterests	5.61217e-114	0	0	0
16.5	Router	2	internal://	InTimedOutInterests	0	0	0	0
16.5	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
16.5	Router	2	internal://	OutTimedOutInterests	0	0	0	0
16.5	Router	256	internal://	InInterests	0	0	0	0
16.5	Router	256	internal://	OutInterests	0	0	0	0
16.5	Router	256	internal://	InData	0	0	0	0
16.5	Router	256	internal://	OutData	0	0	0	0
16.5	Router	256	internal://	InNacks	0	0	0	0
16.5	Router	256	internal://	OutNacks	0	0	0	0
16.5	Router	256	internal://	InSatisfiedInterests	7.48289e-114	0	0	0
16.5	Router	256	internal://	InTimedOutInterests	0	0	0	0
16.5	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
16.5	Router	256	internal://	OutTimedOutInterests	0	0	0	0
16.5	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0128041	0.000462648	0	0
16.5	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
16.5	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
16.5	Router	257	netdev://[00:00:00:00:00:02]	OutData	4.19565e-13	4.37183e-13	0	0
16.5	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
16.5	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
16.5	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	4.39806e-27	0	0	0
16.5	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	4.95335e-62	0	0	0
16.5	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
16.5	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
16.5	Router	258	netdev://[00:00:00:00:00:04]	InInterests	6000	199.219	600	19.9219
16.5	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
16.5	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
16.5	Router	258	netdev://[00:00:00:00:00:04]	OutData	1.67733	1.74941	0	0
16.5	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
16.5	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	130	3.80859	13	0.380859
16.5	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	1.67733	0	0	0
16.5	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	5868.32	0	587	0
16.5	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
16.5	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
16.5	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
16.5	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	3000	87.8906	300	8.78906
16.5	Router	259	netdev://[00:00:00:00:00:05]	InData	4.67681e-113	4.84122e-113	0	0
16.5	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
16.5	Router	259	netdev://[00:00:00:00:00:05]	InNacks	130	3.80859	13	0.380859
16.5	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
16.5	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
16.5	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
16.5	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	4.67681e-113	0	0	0
16.5	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	3000	0	300	0
16.5	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
16.5	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	3000.01	111.329	300	11.1328
16.5	Router	260	netdev://[00:00:00:00:00:07]	InData	1.67733	1.74941	0	0
16.5	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
16.5	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
16.5	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
16.5	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
16.5	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
16.5	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	1.67733	0	0	0
16.5	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	2998.32	0	300	0
16.5	Router	-1	all	SatisfiedInterests	1.67733	0	0	0
16.5	Router	-1	all	TimedOutInterests	5998.32	0	600	0
16.5	Producer	1	internal://	InInterests	0	0	0	0
16.5	Producer	1	internal://	OutInterests	0	0	0	0
16.5	Producer	1	internal://	InData	0	0	0	0
16.5	Producer	1	internal://	OutData	0	0	0	0
16.5	Producer	1	internal://	InNacks	0	0	0	0
16.5	Producer	1	internal://	OutNacks	0	0	0	0
16.5	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
16.5	Producer	1	internal://	InTimedOutInterests	0	0	0	0
16.5	Producer	1	internal://	OutSatisfiedInterests	7.48289e-114	0	0	0
16.5	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
16.5	Producer	2	internal://	InInterests	0	0	0	0
16.5	Producer	2	internal://	OutInterests	0	0	0	0
16.5	Producer	2	internal://	InData	0	0	0	0
16.5	Producer	2	internal://	OutData	0	0	0	0
16.5	Producer	2	internal://	InNacks	0	0	0	0
16.5	Producer	2	internal://	OutNacks	0	0	0	0
16.5	Producer	2	internal://	InSatisfiedInterests	3.74144e-114	0	0	0
16.5	Producer	2	internal://	InTimedOutInterests	0	0	0	0
16.5	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
16.5	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
16.5	Producer	256	internal://	InInterests	0	0	0	0
16.5	Producer	256	internal://	OutInterests	0	0	0	0
16.5	Producer	256	internal://	InData	0	0	0	0
16.5	Producer	256	internal://	OutData	0	0	0	0
16.5	Producer	256	internal://	InNacks	0	0	0	0
16.5	Producer	256	internal://	OutNacks	0	0	0	0
16.5	Producer	256	internal://	InSatisfiedInterests	3.74144e-114	0	0	0
16.5	Producer	256	internal://	InTimedOutInterests	0	0	0	0
16.5	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
16.5	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
16.5	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	160	4.6875	16	0.46875
16.5	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
16.5	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
16.5	Producer	257	netdev://[00:00:00:00:00:06]	OutData	1.87072e-114	1.93649e-114	0	0
16.5	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
16.5	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	160	4.6875	16	0.46875
16.5	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	1.87072e-114	0	0	0
16.5	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
16.5	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
16.5	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
