Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
19.6	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
19.6	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
19.6	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
19.6	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	50	1.46484	5	0.146484
19.6	Router	259	netdev://[00:00:00:00:00:05]	InData	2.78849e-96	2.88652e-96	0	0
19.6	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
19.6	Router	259	netdev://[00:00:00:00:00:05]	InNacks	50	1.46484	5	0.146484
19.6	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
19.6	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
19.6	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
19.6	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	2.78849e-96	0	0	0
19.6	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	50	0	5	0
19.6	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
19.6	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	58.0026	2.0958	6	0.216797
19.6	Router	260	netdev://[00:00:00:00:00:07]	InData	1.67734	1.74777	0	0
19.6	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
19.6	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
19.6	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
19.6	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
19.6	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
19.6	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	1.67734	0	0	0
19.6	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	49.6159	0	5	0
19.6	Router	-1	all	SatisfiedInterests	1.67734	0	0	0
19.6	Router	-1	all	TimedOutInterests	99.6159	0	10	0
19.6	Producer	1	internal://	InInterests	0	0	0	0
19.6	Producer	1	internal://	OutInterests	0	0	0	0
19.6	Producer	1	internal://	InData	0	0	0	0
19.6	Producer	1	internal://	OutData	0	0	0	0
19.6	Producer	1	internal://	InNacks	0	0	0	0
19.6	Producer	1	internal://	OutNacks	0	0	0	0
19.6	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
19.6	Producer	1	internal://	InTimedOutInterests	0	0	0	0
19.6	Producer	1	internal://	OutSatisfiedInterests	1.60694e-135	0	0	0
19.6	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
19.6	Producer	2	internal://	InInterests	0	0	0	0
19.6	Producer	2	internal://	OutInterests	0	0	0	0
19.6	Producer	2	internal://	InData	0	0	0	0
19.6	Producer	2	internal://	OutData	0	0	0	0
19.6	Producer	2	internal://	InNacks	0	0	0	0
19.6	Producer	2	internal://	OutNacks	0	0	0	0
19.6	Producer	2	internal://	InSatisfiedInterests	8.03469e-136	0	0	0
19.6	Producer	2	internal://	InTimedOutInterests	0	0	0	0
19.6	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
19.6	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
19.6	Producer	256	internal://	InInterests	0	0	0	0
19.6	Producer	256	internal://	OutInterests	0	0	0	0
19.6	Producer	256	internal://	InData	0	0	0	0
19.6	Producer	256	internal://	OutData	0	0	0	0
19.6	Producer	256	internal://	InNacks	0	0	0	0
19.6	Producer	256	internal://	OutNacks	0	0	0	0
19.6	Producer	256	internal://	InSatisfiedInterests	8.03469e-136	0	0	0
19.6	Producer	256	internal://	InTimedOutInterests	0	0	0	0
19.6	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
19.6	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
19.6	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	50	1.46484	5	0.146484
19.6	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
19.6	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
19.6	Producer	257	netdev://[00:00:00:00:00:06]	OutData	1.11539e-97	1.15461e-97	0	0
19.6	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
19.6	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	50	1.46484	5	0.146484
19.6	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	1.11539e-97	0	0	0
19.6	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
19.6	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
19.6	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
19.6	Producer	258	appFace://	InInterests	0	0	0	0
19.6	Producer	258	appFace://	OutInterests	1.11539e-97	3.26776e-99	0	0
19.6	Producer	258	appFace://	InData	1.11539e-97	1.15461e-97	0	0
19.6	Producer	258	appFace://	OutData	0	0	0	0
19.6	Producer	258	appFace://	InNacks	0	0	0	0
19.6	Producer	258	appFace://	OutNacks	0	0	0	0
19.6	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
19.6	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
19.6	Producer	258	appFace://	OutSatisfiedInterests	1.11539e-97	0	0	0
19.6	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
19.6	Producer	-1	all	SatisfiedInterests	1.11539e-97	0	0	0
19.6	Producer	-1	all	TimedOutInterests	50	0	5	0
19.6	ProducerBackup	1	internal://	InInterests	0	0	0	0
19.6	ProducerBackup	1	internal://	OutInterests	0	0	0	0
19.6	ProducerBackup	1	internal://	InData	0	0	0	0
19.6	ProducerBackup	1	internal://	OutData	0	0	0	0
19.6	ProducerBackup	1	internal://	InNacks	0	0	0	0
19.6	ProducerBackup	1	internal://	OutNacks	0	0	0	0
19.6	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
19.6	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
19.6	ProducerBackup	1	internal://	OutSatisfiedInterests	2.00867e-135	0	0	0
19.6	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
19.6	ProducerBackup	2	internal://	InInterests	0	0	0	0
19.6	ProducerBackup	2	internal://	OutInterests	0	0	0	0
19.6	ProducerBackup	2	internal://	InData	0	0	0	0
19.6	ProducerBackup	2	internal://	OutData	0	0	0	0
19.6	ProducerBackup	2	internal://	InNacks	0	0	0	0
19.6	ProducerBackup	2	internal://	OutNacks	0	0	0	0
19.6	ProducerBackup	2	internal://	InSatisfiedInterests	1.2052e-135	0	0	0
19.6	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
19.6	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
19.6	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
19.6	ProducerBackup	256	internal://	InInterests	0	0	0	0
19.6	ProducerBackup	256	internal://	OutInterests	0	0	0	0
19.6	ProducerBackup	256	internal://	InData	0	0	0	0
19.6	ProducerBackup	256	internal://	OutData	0	0	0	0
19.6	ProducerBackup	256	internal://	InNacks	0	0	0	0
19.6	ProducerBackup	256	internal://	OutNacks	0	0	0	0
19.6	ProducerBackup	256	internal://	InSatisfiedInterests	8.03469e-136	0	0	0
19.6	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
19.6	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
19.6	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
19.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	58.0026	2.0958	6	0.216797
19.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
19.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
19.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	58.0026	60.4382	6	6.25195
19.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
19.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
19.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	58.0026	0	6	0
19.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
19.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
19.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
19.6	ProducerBackup	258	appFace://	InInterests	0	0	0	0
19.6	ProducerBackup	258	appFace://	OutInterests	58.0026	2.0958	6	0.216797
19.6	ProducerBackup	258	appFace://	InData	58.0026	60.4382	6	6.25195
19.6	ProducerBackup	258	appFace://	OutData	0	0	0	0
19.6	ProducerBackup	258	appFace://	InNacks	0	0	0	0
19.6	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
19.6	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
19.6	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
19.6	ProducerBackup	258	appFace://	OutSatisfiedInterests	58.0026	0	6	0
19.6	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
19.6	ProducerBackup	-1	all	SatisfiedInterests	58.0026	0	6	0
19.6	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
19.7	User	1	internal://	InInterests	0	0	0	0
19.7	User	1	internal://	OutInterests	0	0	0	0
19.7	User	1	internal://	InData	0	0	0	0
19.7	User	1	internal://	OutData	0	0	0	0
19.7	User	1	internal://	InNacks	0	0	0	0
19.7	User	1	internal://	OutNacks	0	0	0	0
19.7	User	1	internal://	InSatisfiedInterests	0	0	0	0
19.7	User	1	internal://	InTimedOutInterests	0	0	0	0
19.7	User	1	internal://	OutSatisfiedInterests	1.3938e-94	0	0	0
19.7	User	1	internal://	OutTimedOutInterests	0	0	0	0
19.7	User	2	internal://	InInterests	0	0	0	0
19.7	User	2	internal://	OutInterests	0	0	0	0
19.7	User	2	internal://	InData	0	0	0	0
19.7	User	2	internal://	OutData	0	0	0	0
19.7	User	2	internal://	InNacks	0	0	0	0
19.7	User	2	internal://	OutNacks	0	0	0	0
19.7	User	2	internal://	InSatisfiedInterests	2.41041e-136	0	0	0
19.7	User	2	internal://	InTimedOutInterests	0	0	0	0
19.7	User	2	internal://	OutSatisfiedInterests	0	0	0	0
19.7	User	2	internal://	OutTimedOutInterests	0	0	0	0
19.7	User	256	internal://	InInterests	0	0	0	0
19.7	User	256	internal://	OutInterests	0	0	0	0
19.7	User	256	internal://	InData	0	0	0	0
19.7	User	256	internal://	OutData	0	0	0	0
19.7	User	256	internal://	InNacks	0	0	0	0
19.7	User	256	internal://	OutNacks	0	0	0	0
19.7	User	256	internal://	InSatisfiedInterests	1.3938e-94	0	0	0
19.7	User	256	internal://	InTimedOutInterests	0	0	0	0
19.7	User	256	internal://	OutSatisfiedInterests	0	0	0	0
19.7	User	256	internal://	OutTimedOutInterests	0	0	0	0
19.7	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
19.7	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.320102	0.0115662	0	0
19.7	User	257	netdev://[00:00:00:00:00:01]	InData	4.39945e-27	4.5842e-27	0	0
19.7	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
19.7	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
19.7	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
19.7	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
19.7	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
19.7	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	4.39945e-27	0	0	0
19.7	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	1.60051	0	0	0
19.7	User	258	appFace://	InInterests	4.46158e-99	1.3071e-100	0	0
19.7	User	258	appFace://	OutInterests	0	0	0	0
19.7	User	258	appFace://	InData	0	0	0	0
19.7	User	258	appFace://	OutData	2.78849e-96	2.88652e-96	0	0
19.7	User	258	appFace://	InNacks	0	0	0	0
19.7	User	258	appFace://	OutNacks	0	0	0	0
19.7	User	258	appFace://	InSatisfiedInterests	2.78849e-96	0	0	0
19.7	User	258	appFace://	InTimedOutInterests	0	0	0	0
19.7	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
19.7	User	258	appFace://	OutTimedOutInterests	0	0	0	0
19.7	User	259	appFace://	InInterests	0.320102	0.0115662	0	0
19.7	User	259	appFace://	OutInterests	0	0	0	0
19.7	User	259	appFace://	InData	0	0	0	0
19.7	User	259	appFace://	OutData	4.39945e-27	4.5842e-27	0	0
19.7	User	259	appFace://	InNacks	0	0	0	0
19.7	User	259	appFace://	OutNacks	0	0	0	0
19.7	User	259	appFace://	InSatisfiedInterests	4.39945e-27	0	0	0
19.7	User	259	appFace://	InTimedOutInterests	1.60051	0	0	0
19.7	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
19.7	User	259	appFace://	OutTimedOutInterests	0	0	0	0
19.7	User	-1	all	SatisfiedInterests	4.39945e-27	0	0	0
19.7	User	-1	all	TimedOutInterests	1.60051	0	0	0
19.7	Attacker	1	internal://	InInterests	0	0	0	0
19.7	Attacker	1	internal://	OutInterests	0	0	0	0
19.7	Attacker	1	internal://	InData	0	0	0	0
19.7	Attacker	1	internal://	OutData	0	0	0	0
19.7	Attacker	1	internal://	InNacks	0	0	0	0
19.7	Attacker	1	internal://	OutNacks	0	0	0	0
19.7	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
19.7	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
19.7	Attacker	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
19.7	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
19.7	Attacker	2	internal://	InInterests	0	0	0	0
19.7	Attacker	2	internal://	OutInterests	0	0	0	0
19.7	Attacker	2	internal://	InData	0	0	0	0
19.7	Attacker	2	internal://	OutData	0	0	0	0
19.7	Attacker	2	internal://	InNacks	0	0	0	0
19.7	Attacker	2	internal://	OutNacks	0	0	0	0
19.7	Attacker	2	internal://	InSatisfiedInterests	2.41041e-136	0	0	0
19.7	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
19.7	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
19.7	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
19.7	Attacker	256	internal://	InInterests	0	0	0	0
19.7	Attacker	256	internal://	OutInterests	0	0	0	0
19.7	Attacker	256	internal://	InData	0	0	0	0
19.7	Attacker	256	internal://	OutData	0	0	0	0
19.7	Attacker	256	internal://	InNacks	0	0	0	0
19.7	Attacker	256	internal://	OutNacks	0	0	0	0
19.7	Attacker	256	internal://	InSatisfiedInterests	6.04463e-53	0	0	0
19.7	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
19.7	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
19.7	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
19.7	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
19.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	100	3.27148	10	0.327148
19.7	Attacker	257	netdev://[00:00:00:00:00:03]	InData	8.38667	8.73884	1	1.04199
19.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
19.7	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	50	1.46484	5	0.146484
19.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
19.7	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
19.7	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
19.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	8.38667	0	1	0
19.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	98.3227	0	10	0
19.7	Attacker	258	appFace://	InInterests	50	1.46484	5	0.146484
19.7	Attacker	258	appFace://	OutInterests	0	0	0	0
19.7	Attacker	258	appFace://	InData	0	0	0	0
19.7	Attacker	258	appFace://	OutData	0	0	0	0
19.7	Attacker	258	appFace://	InNacks	0	0	0	0
19.7	Attacker	258	appFace://	OutNacks	50	1.46484	5	0.146484
19.7	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
19.7	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
19.7	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
19.7	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
19.7	Attacker	259	appFace://	InInterests	50	1.80664	5	0.180664
19.7	Attacker	259	appFace://	OutInterests	0	0	0	0
19.7	Attacker	259	appFace://	InData	0	0	0	0
19.7	Attacker	259	appFace://	OutData	8.38667	8.73884	1	1.04199
19.7	Attacker	259	appFace://	InNacks	0	0	0	0
19.7	Attacker	259	appFace://	OutNacks	0	0	0	0
19.7	Attacker	259	appFace://	InSatisfiedInterests	8.38667	0	1	0
19.7	Attacker	259	appFace://	InTimedOutInterests	48.3227	0	5	0
19.7	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
19.7	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
19.7	Attacker	-1	all	SatisfiedInterests	8.38667	0	1	0
19.7	Attacker	-1	all	TimedOutInterests	98.3227	0	10	0
19.7	Router	1	internal://	InInterests	0	0	0	0
19.7	Router	1	internal://	OutInterests	0	0	0	0
19.7	Router	1	internal://	InData	0	0	0	0
19.7	Router	1	internal://	OutData	0	0	0	0
19.7	Router	1	internal://	InNacks	0	0	0	0
19.7	Router	1	internal://	OutNacks	0	0	0	0
19.7	Router	1	internal://	InSatisfiedInterests	0	0	0	0
19.7	Router	1	internal://	InTimedOutInterests	0	0	0	0
19.7	Router	1	internal://	OutSatisfiedInterests	5.62428e-136	0	0	0
19.7	Router	1	internal://	OutTimedOutInterests	0	0	0	0
19.7	Router	2	internal://	InInterests	0	0	0	0
19.7	Router	2	internal://	OutInterests	0	0	0	0
19.7	Router	2	internal://	InData	0	0	0	0
19.7	Router	2	internal://	OutData	0	0	0	0
19.7	Router	2	internal://	InNacks	0	0	0	0
19.7	Router	2	internal://	OutNacks	0	0	0	0
19.7	Router	2	internal://	InSatisfiedInterests	2.41041e-136	0	0	0
19.7	Router	2	internal://	InTimedOutInterests	0	0	0	0
19.7	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
19.7	Router	2	internal://	OutTimedOutInterests	0	0	0	0
19.7	Router	256	internal://	InInterests	0	0	0	0
19.7	Router	256	internal://	OutInterests	0	0	0	0
19.7	Router	256	internal://	InData	0	0	0	0
19.7	Router	256	internal://	OutData	0	0	0	0
19.7	Router	256	internal://	InNacks	0	0	0	0
19.7	Router	256	internal://	OutNacks	0	0	0	0
19.7	Router	256	internal://	InSatisfiedInterests	3.21388e-136	0	0	0
19.7	Router	256	internal://	InTimedOutInterests	0	0	0	0
19.7	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
19.7	Router	256	internal://	OutTimedOutInterests	0	0	0	0
19.7	Router	257	netdev://[00:00:00:00:00:02]	InInterests	1.60051	0.057831	0	0
19.7	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
19.7	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
19.7	Router	257	netdev://[00:00:00:00:00:02]	OutData	1.75978e-28	1.83368e-28	0	0
19.7	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
19.7	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
19.7	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	2.21361e-42	0	0	0
19.7	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	1.60051	0	0	0
19.7	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
19.7	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
19.7	Router	258	netdev://[00:00:00:00:00:04]	InInterests	100	3.27148	10	0.327148
19.7	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
19.7	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
19.7	Router	258	netdev://[00:00:00:00:00:04]	OutData	8.33547	8.68549	1	1.04199
19.7	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
19.7	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	50	1.46484	5	0.146484
19.7	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	8.33547	0	1	0
19.7	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	49.9232	0	5	0
19.7	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
19.7	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
19.7	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
19.7	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	50	1.46484	5	0.146484
19.7	Router	259	netdev://[00:00:00:00:00:05]	InData	5.57697e-97	5.77304e-97	0	0
19.7	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
19.7	Router	259	netdev://[00:00:00:00:00:05]	InNacks	50	1.46484	5	0.146484
19.7	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
19.7	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
19.7	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
19.7	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	5.57697e-97	0	0	0
19.7	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	50	0	5	0
19.7	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
19.7	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	51.6005	1.86447	5	0.180664
19.7	Router	260	netdev://[00:00:00:00:00:07]	InData	8.33547	8.68549	1	1.04199
19.7	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
19.7	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
19.7	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
19.7	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
19.7	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
19.7	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	8.33547	0	1	0
19.7	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	49.9232	0	5	0
19.7	Router	-1	all	SatisfiedInterests	8.33547	0	1	0
19.7	Router	-1	all	TimedOutInterests	99.9232	0	10	0
19.7	Producer	1	internal://	InInterests	0	0	0	0
19.7	Producer	1	internal://	OutInterests	0	0	0	0
19.7	Producer	1	internal://	InData	0	0	0	0
19.7	Producer	1	internal://	OutData	0	0	0	0
19.7	Producer	1	internal://	InNacks	0	0	0	0
19.7	Producer	1	internal://	OutNacks	0	0	0	0
19.7	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
19.7	Producer	1	internal://	InTimedOutInterests	0	0	0	0
19.7	Producer	1	internal://	OutSatisfiedInterests	3.21388e-136	0	0	0
19.7	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
19.7	Producer	2	internal://	InInterests	0	0	0	0
19.7	Producer	2	internal://	OutInterests	0	0	0	0
19.7	Producer	2	internal://	InData	0	0	0	0
19.7	Producer	2	internal://	OutData	0	0	0	0
19.7	Producer	2	internal://	InNacks	0	0	0	0
19.7	Producer	2	internal://	OutNacks	0	0	0	0
19.7	Producer	2	internal://	InSatisfiedInterests	1.60694e-136	0	0	0
19.7	Producer	2	internal://	InTimedOutInterests	0	0	0	0
19.7	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
19.7	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
19.7	Producer	256	internal://	InInterests	0	0	0	0
19.7	Producer	256	internal://	OutInterests	0	0	0	0
19.7	Producer	256	internal://	InData	0	0	0	0
19.7	Producer	256	internal://	OutData	0	0	0	0
19.7	Producer	256	internal://	InNacks	0	0	0	0
19.7	Producer	256	internal://	OutNacks	0	0	0	0
19.7	Producer	256	internal://	InSatisfiedInterests	1.60694e-136	0	0	0
19.7	Producer	256	internal://	InTimedOutInterests	0	0	0	0
19.7	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
19.7	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
19.7	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	50	1.46484	5	0.146484
19.7	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
19.7	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
19.7	Producer	257	netdev://[00:00:00:00:00:06]	OutData	2.23079e-98	2.30921e-98	0	0
19.7	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
19.7	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	50	1.46484	5	0.146484
19.7	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	2.23079e-98	0	0	0
19.7	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
19.7	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
19.7	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
19.7	Producer	258	appFace://	InInterests	0	0	0	0
19.7	Producer	258	appFace://	OutInterests	2.23079e-98	6.53551e-100	0	0
19.7	Producer	258	appFace://	InData	2.23079e-98	2.30921e-98	0	0
19.7	Producer	258	appFace://	OutData	0	0	0	0
19.7	Producer	258	appFace://	InNacks	0	0	0	0
19.7	Producer	258	appFace://	OutNacks	0	0	0	0
19.7	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
