Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
19.2	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
19.2	ProducerBackup	-1	all	SatisfiedInterests	130.323	0	13	0
19.2	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
19.3	User	1	internal://	InInterests	0	0	0	0
19.3	User	1	internal://	OutInterests	0	0	0	0
19.3	User	1	internal://	InData	0	0	0	0
19.3	User	1	internal://	OutData	0	0	0	0
19.3	User	1	internal://	InNacks	0	0	0	0
19.3	User	1	internal://	OutNacks	0	0	0	0
19.3	User	1	internal://	InSatisfiedInterests	0	0	0	0
19.3	User	1	internal://	InTimedOutInterests	0	0	0	0
19.3	User	1	internal://	OutSatisfiedInterests	8.71123e-92	0	0	0
19.3	User	1	internal://	OutTimedOutInterests	0	0	0	0
19.3	User	2	internal://	InInterests	0	0	0	0
19.3	User	2	internal://	OutInterests	0	0	0	0
19.3	User	2	internal://	InData	0	0	0	0
19.3	User	2	internal://	OutData	0	0	0	0
19.3	User	2	internal://	InNacks	0	0	0	0
19.3	User	2	internal://	OutNacks	0	0	0	0
19.3	User	2	internal://	InSatisfiedInterests	1.5065e-133	0	0	0
19.3	User	2	internal://	InTimedOutInterests	0	0	0	0
19.3	User	2	internal://	OutSatisfiedInterests	0	0	0	0
19.3	User	2	internal://	OutTimedOutInterests	0	0	0	0
19.3	User	256	internal://	InInterests	0	0	0	0
19.3	User	256	internal://	OutInterests	0	0	0	0
19.3	User	256	internal://	InData	0	0	0	0
19.3	User	256	internal://	OutData	0	0	0	0
19.3	User	256	internal://	InNacks	0	0	0	0
19.3	User	256	internal://	OutNacks	0	0	0	0
19.3	User	256	internal://	InSatisfiedInterests	8.71123e-92	0	0	0
19.3	User	256	internal://	InTimedOutInterests	0	0	0	0
19.3	User	256	internal://	OutSatisfiedInterests	0	0	0	0
19.3	User	256	internal://	OutTimedOutInterests	0	0	0	0
19.3	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
19.3	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.0640205	0.00231324	0	0
19.3	User	257	netdev://[00:00:00:00:00:01]	InData	2.81565e-31	2.93389e-31	0	0
19.3	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
19.3	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
19.3	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
19.3	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
19.3	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
19.3	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	2.81565e-31	0	0	0
19.3	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0.320102	0	0	0
19.3	User	258	appFace://	InInterests	2.78849e-96	8.16939e-98	0	0
19.3	User	258	appFace://	OutInterests	0	0	0	0
19.3	User	258	appFace://	InData	0	0	0	0
19.3	User	258	appFace://	OutData	1.3938e-95	1.4428e-95	0	0
19.3	User	258	appFace://	InNacks	0	0	0	0
19.3	User	258	appFace://	OutNacks	0	0	0	0
19.3	User	258	appFace://	InSatisfiedInterests	1.3938e-95	0	0	0
19.3	User	258	appFace://	InTimedOutInterests	1.39424e-95	0	0	0
19.3	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
19.3	User	258	appFace://	OutTimedOutInterests	0	0	0	0
19.3	User	259	appFace://	InInterests	0.0640205	0.00231324	0	0
19.3	User	259	appFace://	OutInterests	0	0	0	0
19.3	User	259	appFace://	InData	0	0	0	0
19.3	User	259	appFace://	OutData	2.81565e-31	2.93389e-31	0	0
19.3	User	259	appFace://	InNacks	0	0	0	0
19.3	User	259	appFace://	OutNacks	0	0	0	0
19.3	User	259	appFace://	InSatisfiedInterests	2.81565e-31	0	0	0
19.3	User	259	appFace://	InTimedOutInterests	0.320102	0	0	0
19.3	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
19.3	User	259	appFace://	OutTimedOutInterests	0	0	0	0
19.3	User	-1	all	SatisfiedInterests	2.81565e-31	0	0	0
19.3	User	-1	all	TimedOutInterests	0.320102	0	0	0
19.3	Attacker	1	internal://	InInterests	0	0	0	0
19.3	Attacker	1	internal://	OutInterests	0	0	0	0
19.3	Attacker	1	internal://	InData	0	0	0	0
19.3	Attacker	1	internal://	OutData	0	0	0	0
19.3	Attacker	1	internal://	InNacks	0	0	0	0
19.3	Attacker	1	internal://	OutNacks	0	0	0	0
19.3	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
19.3	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
19.3	Attacker	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
19.3	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
19.3	Attacker	2	internal://	InInterests	0	0	0	0
19.3	Attacker	2	internal://	OutInterests	0	0	0	0
19.3	Attacker	2	internal://	InData	0	0	0	0
19.3	Attacker	2	internal://	OutData	0	0	0	0
19.3	Attacker	2	internal://	InNacks	0	0	0	0
19.3	Attacker	2	internal://	OutNacks	0	0	0	0
19.3	Attacker	2	internal://	InSatisfiedInterests	1.5065e-133	0	0	0
19.3	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
19.3	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
19.3	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
19.3	Attacker	256	internal://	InInterests	0	0	0	0
19.3	Attacker	256	internal://	OutInterests	0	0	0	0
19.3	Attacker	256	internal://	InData	0	0	0	0
19.3	Attacker	256	internal://	OutData	0	0	0	0
19.3	Attacker	256	internal://	InNacks	0	0	0	0
19.3	Attacker	256	internal://	OutNacks	0	0	0	0
19.3	Attacker	256	internal://	InSatisfiedInterests	3.77789e-50	0	0	0
19.3	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
19.3	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
19.3	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
19.3	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
19.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	400	13.2812	40	1.32812
19.3	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0.0670933	0.0699762	0	0
19.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
19.3	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	130	3.80859	13	0.380859
19.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
19.3	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
19.3	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
19.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	1.87698e-35	0	0	0
19.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	400	0	40	0
19.3	Attacker	258	appFace://	InInterests	200	5.85938	20	0.585938
19.3	Attacker	258	appFace://	OutInterests	0	0	0	0
19.3	Attacker	258	appFace://	InData	0	0	0	0
19.3	Attacker	258	appFace://	OutData	0	0	0	0
19.3	Attacker	258	appFace://	InNacks	0	0	0	0
19.3	Attacker	258	appFace://	OutNacks	130	3.80859	13	0.380859
19.3	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
19.3	Attacker	258	appFace://	InTimedOutInterests	70	0	7	0
19.3	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
19.3	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
19.3	Attacker	259	appFace://	InInterests	200	7.42188	20	0.742188
19.3	Attacker	259	appFace://	OutInterests	0	0	0	0
19.3	Attacker	259	appFace://	InData	0	0	0	0
19.3	Attacker	259	appFace://	OutData	1.87698e-35	1.9558e-35	0	0
19.3	Attacker	259	appFace://	InNacks	0	0	0	0
19.3	Attacker	259	appFace://	OutNacks	0	0	0	0
19.3	Attacker	259	appFace://	InSatisfiedInterests	1.87698e-35	0	0	0
19.3	Attacker	259	appFace://	InTimedOutInterests	200	0	20	0
19.3	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
19.3	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
19.3	Attacker	-1	all	SatisfiedInterests	1.87698e-35	0	0	0
19.3	Attacker	-1	all	TimedOutInterests	400	0	40	0
19.3	Router	1	internal://	InInterests	0	0	0	0
19.3	Router	1	internal://	OutInterests	0	0	0	0
19.3	Router	1	internal://	InData	0	0	0	0
19.3	Router	1	internal://	OutData	0	0	0	0
19.3	Router	1	internal://	InNacks	0	0	0	0
19.3	Router	1	internal://	OutNacks	0	0	0	0
19.3	Router	1	internal://	InSatisfiedInterests	0	0	0	0
19.3	Router	1	internal://	InTimedOutInterests	0	0	0	0
19.3	Router	1	internal://	OutSatisfiedInterests	3.51518e-133	0	0	0
19.3	Router	1	internal://	OutTimedOutInterests	0	0	0	0
19.3	Router	2	internal://	InInterests	0	0	0	0
19.3	Router	2	internal://	OutInterests	0	0	0	0
19.3	Router	2	internal://	InData	0	0	0	0
19.3	Router	2	internal://	OutData	0	0	0	0
19.3	Router	2	internal://	InNacks	0	0	0	0
19.3	Router	2	internal://	OutNacks	0	0	0	0
19.3	Router	2	internal://	InSatisfiedInterests	1.5065e-133	0	0	0
19.3	Router	2	internal://	InTimedOutInterests	0	0	0	0
19.3	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
19.3	Router	2	internal://	OutTimedOutInterests	0	0	0	0
19.3	Router	256	internal://	InInterests	0	0	0	0
19.3	Router	256	internal://	OutInterests	0	0	0	0
19.3	Router	256	internal://	InData	0	0	0	0
19.3	Router	256	internal://	OutData	0	0	0	0
19.3	Router	256	internal://	InNacks	0	0	0	0
19.3	Router	256	internal://	OutNacks	0	0	0	0
19.3	Router	256	internal://	InSatisfiedInterests	2.00867e-133	0	0	0
19.3	Router	256	internal://	InTimedOutInterests	0	0	0	0
19.3	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
19.3	Router	256	internal://	OutTimedOutInterests	0	0	0	0
19.3	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.320102	0.0115662	0	0
19.3	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
19.3	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
19.3	Router	257	netdev://[00:00:00:00:00:02]	OutData	1.12626e-32	1.17355e-32	0	0
19.3	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
19.3	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
19.3	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	1.18059e-46	0	0	0
19.3	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0.320102	0	0	0
19.3	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
19.3	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
19.3	Router	258	netdev://[00:00:00:00:00:04]	InInterests	400	13.2812	40	1.32812
19.3	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
19.3	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
19.3	Router	258	netdev://[00:00:00:00:00:04]	OutData	8.06709	8.41373	1	1.04297
19.3	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
19.3	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	130	3.80859	13	0.380859
19.3	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	8.06709	0	1	0
19.3	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	270.061	0	27	0
19.3	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
19.3	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
19.3	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
19.3	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	200	5.85938	20	0.585938
19.3	Router	259	netdev://[00:00:00:00:00:05]	InData	5.57519e-97	5.77119e-97	0	0
19.3	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
19.3	Router	259	netdev://[00:00:00:00:00:05]	InNacks	130	3.80859	13	0.380859
19.3	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
19.3	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
19.3	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
19.3	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	5.57519e-97	0	0	0
19.3	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	200	0	20	0
19.3	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
19.3	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	200.32	7.43344	20	0.742188
19.3	Router	260	netdev://[00:00:00:00:00:07]	InData	9.66709	10.0825	1	1.04297
19.3	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
19.3	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
19.3	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
19.3	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
19.3	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
19.3	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	8.06709	0	1	0
19.3	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	200.061	0	20	0
19.3	Router	-1	all	SatisfiedInterests	8.06709	0	1	0
19.3	Router	-1	all	TimedOutInterests	400.061	0	40	0
19.3	Producer	1	internal://	InInterests	0	0	0	0
19.3	Producer	1	internal://	OutInterests	0	0	0	0
19.3	Producer	1	internal://	InData	0	0	0	0
19.3	Producer	1	internal://	OutData	0	0	0	0
19.3	Producer	1	internal://	InNacks	0	0	0	0
19.3	Producer	1	internal://	OutNacks	0	0	0	0
19.3	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
19.3	Producer	1	internal://	InTimedOutInterests	0	0	0	0
19.3	Producer	1	internal://	OutSatisfiedInterests	2.00867e-133	0	0	0
19.3	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
19.3	Producer	2	internal://	InInterests	0	0	0	0
19.3	Producer	2	internal://	OutInterests	0	0	0	0
19.3	Producer	2	internal://	InData	0	0	0	0
19.3	Producer	2	internal://	OutData	0	0	0	0
19.3	Producer	2	internal://	InNacks	0	0	0	0
19.3	Producer	2	internal://	OutNacks	0	0	0	0
19.3	Producer	2	internal://	InSatisfiedInterests	1.00434e-133	0	0	0
19.3	Producer	2	internal://	InTimedOutInterests	0	0	0	0
19.3	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
19.3	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
19.3	Producer	256	internal://	InInterests	0	0	0	0
19.3	Producer	256	internal://	OutInterests	0	0	0	0
19.3	Producer	256	internal://	InData	0	0	0	0
19.3	Producer	256	internal://	OutData	0	0	0	0
19.3	Producer	256	internal://	InNacks	0	0	0	0
19.3	Producer	256	internal://	OutNacks	0	0	0	0
19.3	Producer	256	internal://	InSatisfiedInterests	1.00434e-133	0	0	0
19.3	Producer	256	internal://	InTimedOutInterests	0	0	0	0
19.3	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
19.3	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
19.3	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	160	4.6875	16	0.46875
19.3	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
19.3	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
19.3	Producer	257	netdev://[00:00:00:00:00:06]	OutData	4.46015e-99	4.61695e-99	0	0
19.3	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
19.3	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	160	4.6875	16	0.46875
19.3	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	4.46015e-99	0	0	0
19.3	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
19.3	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
19.3	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
19.3	Producer	258	appFace://	InInterests	0	0	0	0
19.3	Producer	258	appFace://	OutInterests	4.46015e-99	1.30668e-100	0	0
19.3	Producer	258	appFace://	InData	4.46015e-99	4.61695e-99	0	0
19.3	Producer	258	appFace://	OutData	0	0	0	0
19.3	Producer	258	appFace://	InNacks	0	0	0	0
19.3	Producer	258	appFace://	OutNacks	0	0	0	0
19.3	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
19.3	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
19.3	Producer	258	appFace://	OutSatisfiedInterests	4.46015e-99	0	0	0
19.3	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
19.3	Producer	-1	all	SatisfiedInterests	4.46015e-99	0	0	0
19.3	Producer	-1	all	TimedOutInterests	160	0	16	0
19.3	ProducerBackup	1	internal://	InInterests	0	0	0	0
19.3	ProducerBackup	1	internal://	OutInterests	0	0	0	0
19.3	ProducerBackup	1	internal://	InData	0	0	0	0
19.3	ProducerBackup	1	internal://	OutData	0	0	0	0
19.3	ProducerBackup	1	internal://	InNacks	0	0	0	0
19.3	ProducerBackup	1	internal://	OutNacks	0	0	0	0
19.3	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
19.3	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
19.3	ProducerBackup	1	internal://	OutSatisfiedInterests	2.51084e-133	0	0	0
19.3	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
19.3	ProducerBackup	2	internal://	InInterests	0	0	0	0
19.3	ProducerBackup	2	internal://	OutInterests	0	0	0	0
19.3	ProducerBackup	2	internal://	InData	0	0	0	0
19.3	ProducerBackup	2	internal://	OutData	0	0	0	0
19.3	ProducerBackup	2	internal://	InNacks	0	0	0	0
19.3	ProducerBackup	2	internal://	OutNacks	0	0	0	0
19.3	ProducerBackup	2	internal://	InSatisfiedInterests	1.5065e-133	0	0	0
19.3	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
19.3	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
19.3	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
19.3	ProducerBackup	256	internal://	InInterests	0	0	0	0
19.3	ProducerBackup	256	internal://	OutInterests	0	0	0	0
19.3	ProducerBackup	256	internal://	InData	0	0	0	0
19.3	ProducerBackup	256	internal://	OutData	0	0	0	0
19.3	ProducerBackup	256	internal://	InNacks	0	0	0	0
19.3	ProducerBackup	256	internal://	OutNacks	0	0	0	0
19.3	ProducerBackup	256	internal://	InSatisfiedInterests	1.00434e-133	0	0	0
19.3	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
19.3	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
19.3	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
19.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	138.065	5.12349	14	0.519531
19.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
19.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
19.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	138.065	143.997	14	14.6016
19.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
19.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
19.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	138.065	0	14	0
19.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
19.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
19.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
19.3	ProducerBackup	258	appFace://	InInterests	0	0	0	0
19.3	ProducerBackup	258	appFace://	OutInterests	138.065	5.12349	14	0.519531
19.3	ProducerBackup	258	appFace://	InData	138.065	143.997	14	14.6016
19.3	ProducerBackup	258	appFace://	OutData	0	0	0	0
19.3	ProducerBackup	258	appFace://	InNacks	0	0	0	0
19.3	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
19.3	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
19.3	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
19.3	ProducerBackup	258	appFace://	OutSatisfiedInterests	138.065	0	14	0
19.3	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
19.3	ProducerBackup	-1	all	SatisfiedInterests	138.065	0	14	0
19.3	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
19.4	User	1	internal://	InInterests	0	0	0	0
19.4	User	1	internal://	OutInterests	0	0	0	0
19.4	User	1	internal://	InData	0	0	0	0
19.4	User	1	internal://	OutData	0	0	0	0
19.4	User	1	internal://	InNacks	0	0	0	0
19.4	User	1	internal://	OutNacks	0	0	0	0
19.4	User	1	internal://	InSatisfiedInterests	0	0	0	0
19.4	User	1	internal://	InTimedOutInterests	0	0	0	0
19.4	User	1	internal://	OutSatisfiedInterests	1.74225e-92	0	0	0
19.4	User	1	internal://	OutTimedOutInterests	0	0	0	0
19.4	User	2	internal://	InInterests	0	0	0	0
19.4	User	2	internal://	OutInterests	0	0	0	0
19.4	User	2	internal://	InData	0	0	0	0
19.4	User	2	internal://	OutData	0	0	0	0
19.4	User	2	internal://	InNacks	0	0	0	0
19.4	User	2	internal://	OutNacks	0	0	0	0
19.4	User	2	internal://	InSatisfiedInterests	3.01301e-134	0	0	0
19.4	User	2	internal://	InTimedOutInterests	0	0	0	0
19.4	User	2	internal://	OutSatisfiedInterests	0	0	0	0
19.4	User	2	internal://	OutTimedOutInterests	0	0	0	0
19.4	User	256	internal://	InInterests	0	0	0	0
19.4	User	256	internal://	OutInterests	0	0	0	0
19.4	User	256	internal://	InData	0	0	0	0
19.4	User	256	internal://	OutData	0	0	0	0
19.4	User	256	internal://	InNacks	0	0	0	0
19.4	User	256	internal://	OutNacks	0	0	0	0
19.4	User	256	internal://	InSatisfiedInterests	1.74225e-92	0	0	0
19.4	User	256	internal://	InTimedOutInterests	0	0	0	0
19.4	User	256	internal://	OutSatisfiedInterests	0	0	0	0
19.4	User	256	internal://	OutTimedOutInterests	0	0	0	0
19.4	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
19.4	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.0128041	0.000462648	0	0
19.4	User	257	netdev://[00:00:00:00:00:01]	InData	5.6313e-32	5.86777e-32	0	0
19.4	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
19.4	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
19.4	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
19.4	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
19.4	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
19.4	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	5.6313e-32	0	0	0
19.4	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0.0640205	0	0	0
19.4	User	258	appFace://	InInterests	5.57697e-97	1.63388e-98	0	0
19.4	User	258	appFace://	OutInterests	0	0	0	0
19.4	User	258	appFace://	InData	0	0	0	0
19.4	User	258	appFace://	OutData	2.78759e-96	2.88559e-96	0	0
19.4	User	258	appFace://	InNacks	0	0	0	0
19.4	User	258	appFace://	OutNacks	0	0	0	0
19.4	User	258	appFace://	InSatisfiedInterests	2.78759e-96	0	0	0
19.4	User	258	appFace://	InTimedOutInterests	2.78849e-96	0	0	0
19.4	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
19.4	User	258	appFace://	OutTimedOutInterests	0	0	0	0
19.4	User	259	appFace://	InInterests	0.0128041	0.000462648	0	0
19.4	User	259	appFace://	OutInterests	0	0	0	0
19.4	User	259	appFace://	InData	0	0	0	0
19.4	User	259	appFace://	OutData	5.6313e-32	5.86777e-32	0	0
19.4	User	259	appFace://	InNacks	0	0	0	0
19.4	User	259	appFace://	OutNacks	0	0	0	0
19.4	User	259	appFace://	InSatisfiedInterests	5.6313e-32	0	0	0
19.4	User	259	appFace://	InTimedOutInterests	0.0640205	0	0	0
19.4	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
19.4	User	259	appFace://	OutTimedOutInterests	0	0	0	0
19.4	User	-1	all	SatisfiedInterests	5.6313e-32	0	0	0
19.4	User	-1	all	TimedOutInterests	0.0640205	0	0	0
19.4	Attacker	1	internal://	InInterests	0	0	0	0
19.4	Attacker	1	internal://	OutInterests	0	0	0	0
19.4	Attacker	1	internal://	InData	0	0	0	0
19.4	Attacker	1	internal://	OutData	0	0	0	0
19.4	Attacker	1	internal://	InNacks	0	0	0	0
19.4	Attacker	1	internal://	OutNacks	0	0	0	0
19.4	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
19.4	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
19.4	Attacker	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
19.4	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
19.4	Attacker	2	internal://	InInterests	0	0	0	0
19.4	Attacker	2	internal://	OutInterests	0	0	0	0
19.4	Attacker	2	internal://	InData	0	0	0	0
